1600
-0.0	4.297756034262782e+22	4.297756012971458e+22
-0.0	-2.165303629380716e+22	1.1643677281309829e+23
-0.0	1.2150137772396404e+22	6.154548122338882e+22
-0.0	-3.30492318726869e+21	9.410439934000295e+22
-0.0	2.555824929501201e+21	8.696182025455785e+22
-0.0	-2.0538410241909794e+20	1.0814769707477287e+23
-0.0	-1.1730450069612016e+20	1.1405314686047522e+23
-0.0	3.469568380111205e+20	1.1629064124526438e+23
-0.0	-2.1023116833501997e+20	1.1586417183791488e+23
-0.0	6.277764341930021e+19	1.1543303598345988e+23
-0.0	-7.198336455119679e+19	1.1523382198560855e+23
-0.0	1.1087302656390885e+19	1.1526661279214098e+23
-0.0	-3.338496822654692e+19	1.1532618389716518e+23
-0.0	8.3470111037059e+18	1.1530238025258717e+23
-0.0	-3.422410557256809e+18	1.1531946407837991e+23
-0.0	1.2432498106760133e+18	1.1530877291042081e+23
-0.0	3.484308633733652e+17	1.1531201824695898e+23
-0.0	1.2714490758318074e+16	1.1531138885512045e+23
-0.0	6.446832313575351e+17	1.1531329514098729e+23
-0.0	-4.40594676956081e+17	1.1531344678728472e+23
-0.0	4.405946818334099e+17	1.1531344678728571e+23
-0.0	-6.446832264347775e+17	1.1531329514098784e+23
-0.0	-1.2714486621118704e+16	1.153113888551183e+23
-0.0	-3.4843085858457984e+17	1.153120182469577e+23
-0.0	-1.243249806308835e+18	1.1530877291042132e+23
-0.0	3.422410562211568e+18	1.1531946407838021e+23
-0.0	-8.347011099424485e+18	1.1530238025258964e+23
-0.0	3.338496823099578e+19	1.1532618389716481e+23
-0.0	-1.1087302651673704e+19	1.1526661279214085e+23
-0.0	7.198336455664171e+19	1.1523382198560936e+23
-0.0	-6.277764341431624e+19	1.154330359834577e+23
-0.0	2.1023116833812863e+20	1.158641718379128e+23
-0.0	-3.4695683800519934e+20	1.1629064124526748e+23
-0.0	1.1730450070146736e+20	1.1405314686048022e+23
-0.0	2.053841024212625e+20	1.0814769707477284e+23
-0.0	-2.5558249294953395e+21	8.696182025455021e+22
-0.0	3.3049231872705115e+21	9.410439933998676e+22
-0.0	-1.2150137772392785e+22	6.154548122337818e+22
-0.0	2.1653036293809865e+22	1.1643677281309233e+23
-0.0	-4.297756034262511e+22	4.297756012971316e+22
-0.0	1.7311554527835751e+22	-8.198920729890412e+21
-0.0	1.013105862479525e+23	-1.5518351185021082e+25
-0.0	1.6558213457543229e+22	9.231306108206937e+24
-0.0	-7.013689778647679e+21	-3.6008300706095544e+24
-0.0	6.944063937553389e+21	1.912785999552651e+24
-0.0	-2.5025771612889793e+21	-1.2776440433376503e+24
-0.0	8.143371693231134e+20	-2.5512177193579792e+23
-0.0	-1.001059187753368e+20	-6.811229795659374e+23
-0.0	-6.822366342052153e+18	-4.605548067791639e+23
