1600
-0.0	5.49215302191421e+16	5.577116192704053e+16
-0.0	2646557611196870.5	8.82696418337712e+16
-0.0	-8716112472796280.0	1.729792629227387e+17
-0.0	2359612898924973.5	2.2950798639058173e+17
-0.0	-1711966419722959.5	2.3320041103279926e+17
-0.0	493830434982978.5	2.3437732609710403e+17
-0.0	-82148231976712.8	2.2075814163697533e+17
-0.0	54176688707927.2	2.336066330080399e+17
-0.0	37639939209285.77	2.2290552643875722e+17
-0.0	2439352108563.3105	2.2795611618880144e+17
-0.0	13504.74110971015	2.261861000713696e+17
-0.0	7399.866416051647	2.2619382941511814e+17
-0.0	5045.647789155144	2.2618994678890557e+17
-0.0	10701.739255397675	2.2618668584405984e+17
-0.0	7226.277939987721	2.2618581296554074e+17
-0.0	6048.0042507880535	2.2618585219500118e+17
-0.0	9941.454159761182	2.261859513460047e+17
-0.0	6408.777080769472	2.2618598560421024e+17
-0.0	8167.816889998072	2.2618599239824867e+17
-0.0	7975.451266954629	2.26185993301176e+17
-0.0	7937.003807116555	2.2618599330117616e+17
-0.0	8718.822923621794	2.261859923982481e+17
-0.0	7578.43038644624	2.261859856042109e+17
-0.0	6093.679588376816	2.261859513460044e+17
-0.0	7773.487918824537	2.261858521950012e+17
-0.0	10317.713801657896	2.2618581296554093e+17
-0.0	2136.484356975195	2.2618668584405683e+17
-0.0	9313.585318036721	2.2618994678890397e+17
-0.0	9739.614287358685	2.261938294151166e+17
-0.0	3515.39678558192	2.261861000713749e+17
-0.0	-2439352092528.258	2.2795611618880243e+17
-0.0	-37639939197192.0	2.2290552643875955e+17
-0.0	-54176688687073.37	2.3360663300803853e+17
-0.0	82148231986013.83	2.2075814163697485e+17
-0.0	-493830434967705.7	2.3437732609711478e+17
-0.0	1711966419761290.0	2.3320041103280848e+17
-0.0	-2359612898925010.0	2.2950798639058483e+17
-0.0	8716112472819725.0	1.729792629227396e+17
-0.0	-2646557611191653.0	8.826964183377358e+16
-0.0	-5.492153021913827e+16	5.577116192703919e+16
-0.0	9.686550300774722e+16	-8.78438856619954e+16
-0.0	-4705313057882049.0	-8.199872894593043e+18
-0.0	-6735491546223548.0	-8.612918031288338e+18
-0.0	2009814114591943.8	-8.120863891924344e+18
-0.0	-987084389126344.5	-8.20219751091855e+18
-0.0	349488188306309.56	-8.067296278596259e+18
-0.0	-100058868701170.89	-8.167989859783454e+18
-0.0	66158391800694.695	-8.101672712456917e+18
-0.0	23536995619207.01	-8.134381609279224e+18
-0.0	8611475495742.628	-8.124342900884908e+18
-0.0	5735.863116439273	-8.126734228583555e+18
-0.0	-2373.9813338436275	-8.126730645224624e+18
-0.0	-6308.817162203664	-8.126729611693358e+18
-0.0	1357.6020642836033	-8.126729517774609e+18
-0.0	-2409.3002487965705	-8.12672952489608e+18
-0.0	-4274.3154957792985	-8.12672952004161e+18
-0.0	1018.1829969138431	-8.126729515974002e+18
-0.0	-3825.6188010515516	-8.126729514809612e+18
-0.0	-1970.3511217999223	-8.126729514624467e+18
-0.0	-1861.8594932919666	-8.126729514608446e+18
-0.0	-2063.6659315089782	-8.126729514608446e+18
-0.0	-785.9507129042072	-8.12672951462449e+18
-0.0	-2426.566796359028	-8.126729514809481e+18
-0.0	-4671.948767414884	-8.126729515974155e+18
-0.0	-2412.5838080026783	-8.126729520041713e+18
-0.0	1012.4224774306878	-8.126729524896003e+18
-0.0	-9366.471611062585	-8.126729517774611e+18
-0.0	-330.7172153954464	-8.126729611693227e+18
-0.0	338.4723822295162	-8.126730645224682e+18
-0.0	-7330.535135163365	-8.126734228583742e+18
-0.0	-8611475499500.076	-8.124342900884909e+18
-0.0	-23536995627988.82	-8.13438160927914e+18
-0.0	-66158391798325.62	-8.101672712457285e+18
-0.0	100058868690639.12	-8.167989859783285e+18
-0.0	-349488188312837.6	-8.067296278595601e+18
-0.0	987084389148747.4	-8.202197510919173e+18
-0.0	-2009814114615497.0	-8.120863891924493e+18
-0.0	6735491546228681.0	-8.612918031288417e+18
-0.0	4705313057875853.0	-8.199872894592746e+18
-0.0	-9.686550300774674e+16	-8.784388566197718e+16
-0.0	4.564863583866196e+16	-7.726594272993166e+16
-0.0	1709200990957339.5	-8.331207582888365e+18
-0.0	-5842563750703689.0	-6.943489873299375e+18
-0.0	1745935041205307.0	-6.942133312176436e+18
-0.0	-799973301423715.8	-6.744587838918952e+18
-0.0	125550444959196.7	-6.775504916636346e+18
-0.0	-18645060147884.426	-6.87150672232097e+18
-0.0	58141229596111.93	-6.802475509979505e+18
-0.0	20113234965221.195	-6.835783381495197e+18
-0.0	19675545248326.44	-6.826131992781046e+18
-0.0	2659.081913388706	-6.828321850480712e+18
-0.0	-3156.9946524180045	-6.828322292369085e+18
-0.0	-5927.433291114866	-6.828322430360048e+18
-0.0	-613.5174168102515	-6.828322450574781e+18
