1600
-0.0	2.934752999636345e+30	2.934752999636155e+30
-0.0	-5.323442475154294e+29	9.563110357060469e+30
-0.0	-4.655251818980188e+27	9.251888838762061e+30
-0.0	-3.68005351051802e+28	9.637693805063745e+30
-0.0	3.043800652601515e+27	9.70528458828264e+30
-0.0	1.439863981779357e+28	1.050893134465429e+31
-0.0	-1.100897741829168e+28	1.0981260365082807e+31
-0.0	1.3150129902791037e+28	1.1134177105496592e+31
-0.0	-7.914448970193782e+27	1.11854005116116e+31
-0.0	3.0268444132054893e+27	1.1171009591282272e+31
-0.0	-2.3552531555061843e+27	1.1173809879565126e+31
-0.0	1.611542518774159e+26	1.1170678159374442e+31
-0.0	-5.189505039660448e+26	1.1170206683636753e+31
-0.0	-4.632235079596758e+25	1.116700583735683e+31
-0.0	3.5846589291334964e+25	1.1166024637927432e+31
-0.0	-4.595249665079878e+25	1.1165233220593776e+31
-0.0	1.8990898958584072e+25	1.1165208475180814e+31
-0.0	-2.623513137935016e+25	1.1165283112767201e+31
-0.0	2.7486126857706958e+25	1.1165369388780534e+31
-0.0	-1.8454606949568165e+25	1.1165414613391857e+31
-0.0	1.8454607541566183e+25	1.1165414613391886e+31
-0.0	-2.7486126231155316e+25	1.1165369388780588e+31
-0.0	2.6235131900556887e+25	1.116528311276722e+31
-0.0	-1.8990898438857257e+25	1.1165208475180827e+31
-0.0	4.59524972319093e+25	1.1165233220593866e+31
-0.0	-3.584658863481165e+25	1.116602463792734e+31
-0.0	4.632235128397212e+25	1.116700583735684e+31
-0.0	5.189505045219313e+26	1.1170206683636688e+31
-0.0	-1.6115425132896024e+26	1.1170678159374542e+31
-0.0	2.355253156195265e+27	1.1173809879565457e+31
-0.0	-3.0268444125726973e+27	1.117100959128229e+31
-0.0	7.914448970593657e+27	1.1185400511611394e+31
-0.0	-1.315012990208237e+28	1.1134177105496376e+31
-0.0	1.100897741893515e+28	1.0981260365082508e+31
-0.0	-1.4398639817469902e+28	1.0508931344654158e+31
-0.0	-3.0438006515877035e+27	9.7052845882826e+30
-0.0	3.680053510541887e+28	9.637693805062894e+30
-0.0	4.655251819633041e+27	9.251888838760899e+30
-0.0	5.323442475158457e+29	9.563110357058904e+30
-0.0	-2.934752999635644e+30	2.9347529996355376e+30
-0.0	3.1787361356861066e+30	-3.318138988490414e+29
-0.0	-1.6126970213519324e+31	-1.6689972311436401e+33
-0.0	-1.0083846270704253e+30	3.321347485574443e+32
-0.0	-7.518232628389469e+29	-6.57381668535062e+32
-0.0	6.612534961852716e+28	-1.934357148148576e+32
-0.0	-2.256881737249371e+29	-4.2757176569409016e+32
-0.0	1.0929112555109241e+29	-3.828985832590004e+32
-0.0	-6.7423676657005895e+28	-3.881946211504813e+32
-0.0	3.8561924418018066e+28	-3.9175558511802e+32
