1600
-0.0	1.0981564516193768e+28	1.0981564516195338e+28
-0.0	-3.3919271995379396e+27	3.035514872370801e+28
-0.0	1.2679979308985794e+27	2.1787949635188116e+28
-0.0	-3.86419490259108e+26	2.1595572652546786e+28
-0.0	2.9194775512612263e+26	1.7529017046145983e+28
-0.0	-1.7551061673612828e+25	1.90145370748874e+28
-0.0	-1.9575412433850154e+25	1.9852220911552053e+28
-0.0	4.65193069257252e+25	2.037368431061818e+28
-0.0	-2.747577834089493e+25	2.0419477667398325e+28
-0.0	8.360860445052014e+24	2.036549073251972e+28
-0.0	-9.333803992168768e+24	2.033596972312583e+28
-0.0	1.479559870710226e+24	2.033728810907014e+28
-0.0	-4.175862744880153e+24	2.034463945985167e+28
-0.0	9.713090342237502e+23	2.0340885131375633e+28
-0.0	-3.996518130472697e+23	2.034264718852857e+28
-0.0	1.583287841727325e+23	2.0341102295385424e+28
-0.0	3.1827770131140154e+22	2.034153866209855e+28
-0.0	3.6348324863094607e+21	2.0341599922335903e+28
-0.0	7.708652620703622e+22	2.034200043696218e+28
-0.0	-5.353493828199679e+22	2.034209372424135e+28
-0.0	5.353493921378745e+22	2.034209372424167e+28
-0.0	-7.70865252055344e+22	2.034200043696299e+28
-0.0	-3.634831674023758e+21	2.0341599922336395e+28
-0.0	-3.182776931271297e+22	2.034153866209854e+28
-0.0	-1.5832878329405588e+23	2.034110229538542e+28
-0.0	3.9965181405825825e+23	2.0342647188528345e+28
-0.0	-9.71309033421745e+23	2.0340885131376174e+28
-0.0	4.1758627457605717e+24	2.034463945985216e+28
-0.0	-1.4795598698403918e+24	2.0337288109070656e+28
-0.0	9.333803993231097e+24	2.0335969723126295e+28
-0.0	-8.360860443993392e+24	2.0365490732519385e+28
-0.0	2.747577834144099e+25	2.0419477667397643e+28
-0.0	-4.6519306924623955e+25	2.037368431061822e+28
-0.0	1.9575412434870376e+25	1.9852220911552427e+28
-0.0	1.7551061674139736e+25	1.901453707488693e+28
-0.0	-2.9194775512450085e+26	1.752901704614394e+28
-0.0	3.864194902594957e+26	2.1595572652541856e+28
-0.0	-1.2679979308970046e+27	2.178794963518364e+28
-0.0	3.3919271995388687e+27	3.0355148723703757e+28
-0.0	-1.0981564516192044e+28	1.0981564516193926e+28
-0.0	2.8916967693390496e+27	-1.0296678825474813e+27
-0.0	4.2765955963297225e+28	-4.9331772480921416e+30
-0.0	1.874538541064904e+27	1.6235462496871128e+30
-0.0	8.919189192571735e+26	-9.005186236927403e+29
-0.0	-4.1260233219827145e+26	5.840786178444067e+29
-0.0	-4.9699429447267515e+26	-2.4434688821081998e+29
-0.0	2.790449130012393e+26	4.0430802107835115e+28
-0.0	-2.3135236064545132e+26	-8.22221796096e+28
-0.0	1.3020627419917757e+26	-1.6934520968066237e+28
-0.0	-5.652760834429529e+25	-4.844255725576723e+28
-0.0	2.908822801814023e+25	-3.5478443559972294e+28
-0.0	-2.85474160938725e+24	-3.8835599145553052e+28
-0.0	4.991086121480568e+23	-3.988191512581243e+28
-0.0	3.128984736449892e+24	-3.8520268241325924e+28
-0.0	-1.9021680311808607e+24	-3.960480494687208e+28
-0.0	1.3975796315734681e+24	-3.9012105185049005e+28
-0.0	-4.05423535363469e+23	-3.9302765409227697e+28
-0.0	5.015545523138288e+23	-3.9165505760129594e+28
-0.0	-2.3671328988008525e+23	-3.9270319283592225e+28
-0.0	1.3827774519911126e+23	-3.922496778310018e+28
-0.0	-1.3827774296327554e+23	-3.9224967783078185e+28
-0.0	2.3671329127769003e+23	-3.927031928365057e+28
-0.0	-5.0155454842149966e+23	-3.916550576029128e+28
-0.0	4.0542353907618595e+23	-3.930276540912931e+28
-0.0	-1.397579628425191e+24	-3.901210518495204e+28
-0.0	1.902168032057809e+24	-3.9604804946898306e+28
-0.0	-3.12898473185801e+24	-3.852026824134451e+28
-0.0	-4.991086086311137e+23	-3.9881915125920565e+28
-0.0	2.854741611819083e+24	-3.8835599145596193e+28
-0.0	-2.908822801752059e+25	-3.5478443559889826e+28
-0.0	5.6527608346057755e+25	-4.844255725579129e+28
-0.0	-1.3020627419320181e+26	-1.693452096805778e+28
-0.0	2.3135236064517596e+26	-8.222217960936267e+28
-0.0	-2.790449129972426e+26	4.043080210755079e+28
-0.0	4.9699429447780066e+26	-2.4434688821118565e+29
-0.0	4.126023321931298e+26	5.8407861784494424e+29
-0.0	-8.919189192295673e+26	-9.005186236924393e+29
-0.0	-1.874538541063661e+27	1.6235462496872087e+30
-0.0	-4.276595596323081e+28	-4.9331772480917386e+30
-0.0	-2.8916967693402234e+27	-1.0296678825474347e+27
-0.0	-1.4324040880045464e+28	3.920750567207092e+26
-0.0	7.628816983058739e+27	1.5813090432747056e+30
-0.0	-2.0851773717813572e+27	-3.0105797271937757e+29
-0.0	7.247310670480655e+26	3.6232975272923034e+29
-0.0	-1.0338837528770097e+27	1.3275873399195829e+29
-0.0	6.352377873535201e+25	2.5442516417182534e+29
-0.0	8.026845368908688e+24	2.745586023326606e+29
-0.0	-3.35572497950227e+25	2.535309556894812e+29
-0.0	1.8869270977474004e+25	2.7075324476636596e+29
-0.0	-8.280158656620243e+24	2.62582323195718e+29
-0.0	6.854505495427e+24	2.6654062934096447e+29
-0.0	-3.292572964946496e+24	2.6430406439737714e+29
-0.0	3.2607860468001716e+24	2.6541896165986307e+29
-0.0	-1.0344989547741189e+24	2.6463376241983707e+29
-0.0	3.7408525549126836e+23	2.6485031901369574e+29
-0.0	-9.643154582522087e+22	2.647771460979193e+29
-0.0	2.996731964366309e+22	2.6478730696139454e+29
-0.0	-5.878017403373283e+21	2.6479465950369193e+29
-0.0	7.084547898942655e+20	2.6478364428046668e+29
-0.0	5.572510592946208e+21	2.6479355523176783e+29
-0.0	-5.572511361644047e+21	2.6479355523176607e+29
-0.0	-7.084555663029324e+20	2.6478364428048072e+29
-0.0	5.87801645703577e+21	2.6479465950369545e+29
-0.0	-2.9967320388924846e+22	2.6478730696140264e+29
-0.0	9.643154505330409e+22	2.6477714609792948e+29
-0.0	-3.740852560695779e+23	2.6485031901367276e+29
-0.0	1.0344989536167683e+24	2.64633762419853e+29
-0.0	-3.2607860478186984e+24	2.6541896165985473e+29
-0.0	3.2925729640514325e+24	2.6430406439738777e+29
-0.0	-6.854505495893405e+24	2.6654062934097833e+29
-0.0	8.280158655843493e+24	2.6258232319571922e+29
-0.0	-1.8869270978627525e+25	2.707532447663506e+29
-0.0	3.3557249794815576e+25	2.535309556894946e+29
-0.0	-8.026845370285186e+24	2.745586023326624e+29
-0.0	-6.35237787362964e+25	2.5442516417177066e+29
-0.0	1.0338837528781371e+27	1.3275873399197393e+29
-0.0	-7.247310670465411e+26	3.623297527292202e+29
-0.0	2.0851773717820424e+27	-3.0105797271939175e+29
-0.0	-7.628816983051356e+27	1.581309043274529e+30
-0.0	1.432404088004217e+28	3.9207505672065605e+26
-0.0	-1.2290318932506736e+28	-3.0184077117947077e+25
-0.0	2.9614386676252267e+27	-8.202932229378873e+29
-0.0	-3.6211926592846525e+27	3.4552030896923005e+29
-0.0	1.2035398285041979e+27	-5.443642215767298e+29
-0.0	-2.3216221101660616e+27	-8.10613393872747e+28
-0.0	3.600308400503263e+26	-4.161402912048299e+29
-0.0	4.574773073256422e+25	-3.620636190546707e+29
-0.0	-9.61445987453015e+25	-3.754481408384015e+29
-0.0	5.050688224459801e+25	-3.6819084326790375e+29
-0.0	-1.5391554295592046e+25	-3.7343736332903515e+29
-0.0	2.3314227801658343e+25	-3.711419407714265e+29
-0.0	-1.0927243830457066e+25	-3.7121003509299456e+29
-0.0	1.7209198968339672e+25	-3.7217199737610004e+29
-0.0	-6.132463338632506e+24	-3.712285092261289e+29
-0.0	2.767924161943069e+24	-3.718479800190202e+29
-0.0	-1.4067484444010839e+24	-3.715363006501781e+29
-0.0	2.2529211871014543e+23	-3.716798730739366e+29
-0.0	-2.973346950072415e+23	-3.716161606268406e+29
-0.0	-5.423229465670867e+21	-3.716620381714783e+29
-0.0	3.7472515513886955e+22	-3.7164349409524785e+29
-0.0	-3.7472515328315406e+22	-3.7164349409524814e+29
-0.0	5.423229474046044e+21	-3.716620381714997e+29
-0.0	2.9733469460065342e+23	-3.7161616062686354e+29
-0.0	-2.2529211814159e+23	-3.716798730739186e+29
-0.0	1.4067484438849662e+24	-3.715363006501655e+29
-0.0	-2.7679241614542773e+24	-3.71847980019008e+29
-0.0	6.132463337958576e+24	-3.712285092261416e+29
-0.0	-1.7209198968956955e+25	-3.7217199737611186e+29
-0.0	1.0927243830899652e+25	-3.71210035093001e+29
-0.0	-2.331422780126553e+25	-3.711419407714149e+29
-0.0	1.5391554295686593e+25	-3.7343736332904704e+29
