1600
-0.0	5.3529495035613765e+28	5.35294950356054e+28
-0.0	-1.3383416398867078e+28	1.6380003550223237e+29
-0.0	2.969775765976583e+27	1.4217421318227936e+29
-0.0	-1.2293677480549313e+27	1.4627045084890706e+29
-0.0	6.303514342532207e+26	1.3721107640424256e+29
-0.0	1.1658785870173216e+26	1.4759091774938763e+29
-0.0	-1.5438581380229686e+26	1.5375822868819404e+29
-0.0	2.3113418068158468e+26	1.5626540083687875e+29
-0.0	-1.383230228284365e+26	1.5685983593730089e+29
-0.0	4.865937762561094e+25	1.5658400130696554e+29
-0.0	-4.3547910316807226e+25	1.5654965864814145e+29
-0.0	4.6353327165648036e+24	1.5651970897327576e+29
-0.0	-1.381990525695812e+25	1.5653258299010072e+29
-0.0	1.4331849741277488e+24	1.5649393211207159e+29
-0.0	-4.128964373201866e+23	1.5648895419588618e+29
-0.0	-1.82266264402974e+23	1.5647834886942953e+29
-0.0	2.6758924894036114e+23	1.5647917397065203e+29
-0.0	-2.7785579037995367e+23	1.5648005094963702e+29
-0.0	4.5023027632931066e+23	1.5648169180348415e+29
-0.0	-3.060510969508527e+23	1.564823288845164e+29
-0.0	3.06051104947085e+23	1.564823288845172e+29
-0.0	-4.5023026785913284e+23	1.5648169180348653e+29
-0.0	2.7785579740291028e+23	1.564800509496388e+29
-0.0	-2.6758924195238727e+23	1.564791739706523e+29
-0.0	1.8226627218024474e+23	1.5647834886943099e+29
-0.0	4.12896446170167e+23	1.5648895419588509e+29
-0.0	-1.4331849674925908e+24	1.564939321120728e+29
-0.0	1.3819905264466109e+25	1.5653258299010088e+29
-0.0	-4.6353327091371736e+24	1.565197089732781e+29
-0.0	4.354791032609211e+25	1.565496586481458e+29
-0.0	-4.865937761692503e+25	1.5658400130696517e+29
-0.0	1.383230228336371e+26	1.5685983593729737e+29
-0.0	-2.3113418067203947e+26	1.5626540083687658e+29
-0.0	1.5438581381098283e+26	1.5375822868819173e+29
-0.0	-1.1658785869727246e+26	1.4759091774938559e+29
-0.0	-6.303514342392926e+26	1.3721107640423899e+29
-0.0	1.2293677480582066e+27	1.4627045084888923e+29
-0.0	-2.969775765966429e+27	1.4217421318225966e+29
-0.0	1.3383416398873272e+28	1.6380003550220897e+29
-0.0	-5.35294950356035e+28	5.3529495035596595e+28
-0.0	4.031798659940653e+28	-5.680165661260826e+27
-0.0	-2.407693140205702e+28	-2.590302780486179e+31
-0.0	-4.6962475337814087e+27	6.228609985564423e+30
-0.0	-5.227519702912731e+27	-8.344405191973984e+30
-0.0	4.8019524021917986e+26	-1.0916766638645671e+30
-0.0	-2.8608149177370274e+27	-4.9107825455710884e+30
-0.0	1.3960344234743296e+27	-3.928931758756725e+30
-0.0	-9.12522658679428e+26	-4.2218108180958045e+30
-0.0	5.078561568980557e+26	-4.124134988181051e+30
-0.0	-2.1841322979410217e+26	-4.17641356492268e+30
-0.0	9.300707371304886e+25	-4.1585157262406476e+30
-0.0	-1.0586282597450768e+23	-4.1539229802085933e+30
-0.0	-1.5397063331086903e+25	-4.166722276433097e+30
-0.0	1.8646593682626804e+25	-4.155198519053091e+30
-0.0	-1.0312526440379633e+25	-4.1612437350187454e+30
-0.0	6.615899455898604e+24	-4.1582237732714255e+30
-0.0	-1.7404833421772467e+24	-4.159555985479722e+30
-0.0	2.04584746862981e+24	-4.158993688834944e+30
-0.0	-7.165104237700792e+23	-4.159396243985128e+30
-0.0	3.524597627079594e+23	-4.1592510888425627e+30
-0.0	-3.524597509164726e+23	-4.159251088842451e+30
-0.0	7.165104316630021e+23	-4.1593962439854117e+30
-0.0	-2.0458474486505718e+24	-4.1589936888354023e+30
-0.0	1.7404833608271237e+24	-4.159555985479437e+30
