1600
-0.0	-3.9741190704052437e+21	-3.974116124986051e+21
-0.0	1.0385349738691989e+21	-1.5162894199769507e+22
-0.0	-2.100098948392271e+19	-1.6400307871849053e+22
-0.0	4.153440928603714e+19	-1.7960384144252395e+22
-0.0	5.838186195315088e+19	-1.773791514244429e+22
-0.0	-3.728585542279955e+19	-1.8074660064524553e+22
-0.0	1.9418346890986086e+19	-1.837922347875126e+22
-0.0	-1.8118284305421007e+19	-1.8446378440912949e+22
-0.0	1.1394112465432975e+19	-1.8530150750972652e+22
-0.0	-5.130230707049843e+18	-1.850475213673083e+22
-0.0	2.959640937763205e+18	-1.8513933426031266e+22
-0.0	5.3057125072200664e+16	-1.8507529892269115e+22
-0.0	-3039421235995861.0	-1.8508286298717547e+22
-0.0	3.753231157611977e+17	-1.8505216379889912e+22
-0.0	-1.929714997767407e+17	-1.8504753993671909e+22
-0.0	1.638950653757336e+17	-1.8504178640943632e+22
-0.0	-4.723469991050557e+16	-1.8504260997471021e+22
-0.0	7.072867244788821e+16	-1.8504271180682368e+22
-0.0	-4.524808564745002e+16	-1.8504342600062377e+22
-0.0	2.597414944925238e+16	-1.850431591301817e+22
-0.0	-2.597415045954439e+16	-1.8504315913018274e+22
-0.0	4.5248084612931576e+16	-1.8504342600062507e+22
-0.0	-7.072867331362535e+16	-1.8504271180682351e+22
-0.0	4.723469896912974e+16	-1.8504260997471114e+22
-0.0	-1.638950663386356e+17	-1.850417864094375e+22
-0.0	1.929714987041074e+17	-1.850475399367173e+22
-0.0	-3.7532311659017075e+17	-1.8505216379889717e+22
-0.0	3039420327337489.0	-1.8508286298717107e+22
-0.0	-5.305712603044788e+16	-1.8507529892269044e+22
-0.0	-2.959640938925537e+18	-1.851393342603173e+22
-0.0	5.130230706043864e+18	-1.8504752136731058e+22
-0.0	-1.139411246616436e+19	-1.8530150750972811e+22
-0.0	1.8118284304220754e+19	-1.8446378440913079e+22
-0.0	-1.941834689160854e+19	-1.8379223478750755e+22
-0.0	3.7285855421810835e+19	-1.807466006452416e+22
-0.0	-5.8381861955416424e+19	-1.7737915142445749e+22
-0.0	-4.1534409286055215e+19	-1.7960384144252856e+22
-0.0	2.1000989482758197e+19	-1.6400307871849055e+22
-0.0	-1.0385349738695416e+21	-1.5162894199768694e+22
-0.0	3.9741190704047236e+21	-3.9741161249857245e+21
-0.0	-7.203784630488826e+21	5.591834306285772e+20
-0.0	6.428831149579717e+21	1.0545495644637595e+24
-0.0	-2.3078072835687196e+20	2.9231291175314445e+23
-0.0	5.6866515771661727e+20	7.51227713184257e+23
-0.0	-1.1591705939741191e+20	5.993621982398703e+23
-0.0	-3.6533811372928053e+19	6.62699304447579e+23
-0.0	4.021529849356622e+19	6.655689253776301e+23
-0.0	-4.781341441143623e+19	6.540968294673939e+23
-0.0	2.8654312573500097e+19	6.641776261331115e+23
-0.0	-1.2607317083370772e+19	6.597335426405703e+23
-0.0	7.624109982119469e+18	6.617894603123711e+23
-0.0	-1.2069077537073224e+18	6.606472793298782e+23
-0.0	1.3538033341954703e+18	6.612456995464292e+23
-0.0	2.3681509016952412e+16	6.608322038427527e+23
-0.0	-8.571212338589966e+16	6.609591493641575e+23
-0.0	1.484533301274423e+17	6.60909568061494e+23
-0.0	-8.751775818383128e+16	6.609245233555505e+23
-0.0	8.370837058602862e+16	6.609216129886761e+23
-0.0	-5.450013681564924e+16	6.609221085164689e+23
-0.0	2.8406086100839004e+16	6.60923290328653e+23
-0.0	-2.840608582129244e+16	6.609232903286604e+23
-0.0	5.450013695995449e+16	6.609221085164791e+23
-0.0	-8.37083702214529e+16	6.6092161298866e+23
-0.0	8.751775848548776e+16	6.60924523355558e+23
-0.0	-1.4845332976265862e+17	6.609095680615152e+23
-0.0	8.571212347742282e+16	6.609591493641379e+23
-0.0	-2.368150856018267e+16	6.60832203842768e+23
-0.0	-1.353803333789562e+18	6.612456995464035e+23
-0.0	1.2069077538647447e+18	6.606472793298813e+23
-0.0	-7.624109982006138e+18	6.61789460312392e+23
-0.0	1.2607317083572298e+19	6.597335426405796e+23
-0.0	-2.8654312572938416e+19	6.641776261330891e+23
-0.0	4.78134144113807e+19	6.540968294674386e+23
-0.0	-4.021529849331105e+19	6.655689253776171e+23
-0.0	3.6533811373602284e+19	6.626993044474636e+23
-0.0	1.1591705939682222e+20	5.9936219823996524e+23
-0.0	-5.686651577162181e+20	7.512277131842719e+23
-0.0	2.307807283565065e+20	2.9231291175315817e+23
-0.0	-6.428831149581092e+21	1.0545495644636576e+24
-0.0	7.203784630488496e+21	5.591834306284805e+20
-0.0	-1.6406282052730424e+21	-6.315312223568368e+19
-0.0	1.8930738519918707e+21	2.7674792077273668e+23
-0.0	-8.912751320650493e+20	-1.943219693369145e+23
-0.0	1.5621941943106624e+20	1.0780438756325703e+23
-0.0	-6.566862109546339e+19	-5.458408365262765e+21
-0.0	-3.2188514294061736e+19	5.898951541249385e+22
-0.0	1.6963638972086258e+19	5.220856073327005e+22
-0.0	-2.0096469103999934e+19	5.309740219253662e+22
-0.0	1.4228923985197326e+19	5.36605139987146e+22
-0.0	-6.648843855523132e+18	5.3341781486697005e+22
-0.0	3.299857507653547e+18	5.364865150082204e+22
-0.0	-1.139895671154291e+17	5.329668987873487e+22
-0.0	2.939547560746757e+17	5.360361037098438e+22
-0.0	7.990426195428448e+16	5.336128335992158e+22
-0.0	-6.212417143147934e+16	5.347159159050451e+22
-0.0	1.190807825388016e+17	5.341859376013407e+22
-0.0	-8.375984568375195e+16	5.343895881205015e+22
-0.0	6.8344699505644104e+16	5.343285445430307e+22
-0.0	-3.798644345897639e+16	5.343567130831477e+22
-0.0	1.783600744766988e+16	5.343539808532395e+22
-0.0	-1.783600734982243e+16	5.343539808532446e+22
-0.0	3.798644356498419e+16	5.3435671308316235e+22
-0.0	-6.8344699344823096e+16	5.3432854454305835e+22
-0.0	8.3759845769565e+16	5.3438958812047495e+22
-0.0	-1.1908078236531125e+17	5.341859376013439e+22
-0.0	6.212417147579984e+16	5.347159159050218e+22
-0.0	-7.990426179400101e+16	5.336128335992461e+22
-0.0	-2.939547558937497e+17	5.3603610370984634e+22
-0.0	1.1398956716825387e+17	5.329668987873495e+22
-0.0	-3.299857507572559e+18	5.364865150081716e+22
-0.0	6.648843855610222e+18	5.334178148669905e+22
-0.0	-1.4228923984984668e+19	5.366051399871374e+22
-0.0	2.009646910397341e+19	5.3097402192527844e+22
-0.0	-1.6963638971839484e+19	5.220856073328345e+22
-0.0	3.2188514294170567e+19	5.898951541250149e+22
-0.0	6.566862109536809e+19	-5.458408365281373e+21
