1600
-0.0	1053297333846713.5	5580724441148704.0
-0.0	205113293955845.62	-1.1137099218699076e+16
-0.0	3193032489827.1133	-1.719438180106631e+16
-0.0	-167.11897487059653	-9776909515550586.0
-0.0	-148.24827256373143	-1.3156862194509366e+16
-0.0	-17.215514482527723	-1.3149061733870652e+16
-0.0	-66.03193986981961	-1.314925967694779e+16
-0.0	-95.45490540120704	-1.315031430883948e+16
-0.0	-69.45178094696352	-1.315052105616284e+16
-0.0	-136.33857765694162	-1.315041666506117e+16
-0.0	-97.96686265262281	-1.3150344448069072e+16
-0.0	-56.155132992336696	-1.3150323178635198e+16
-0.0	-43.745585409848175	-1.3150319274272956e+16
-0.0	-57.06678047831517	-1.3150318781062426e+16
-0.0	-76.36050051738518	-1.3150318736273466e+16
-0.0	-49.010453573415056	-1.315031873333295e+16
-0.0	-74.55087971240712	-1.3150318733225654e+16
-0.0	-49.337684825794625	-1.3150318733236914e+16
-0.0	-64.79646389567252	-1.3150318733241194e+16
-0.0	-61.81743246978621	-1.315031873324203e+16
-0.0	-64.02618062196713	-1.3150318733242094e+16
-0.0	-65.35294922011293	-1.3150318733241224e+16
-0.0	-58.43887102063026	-1.3150318733236742e+16
-0.0	-24.923708938898717	-1.315031873322583e+16
-0.0	-86.26157362778217	-1.3150318733333144e+16
-0.0	-56.50874228880706	-1.315031873627329e+16
-0.0	-42.430624972769174	-1.3150318781062504e+16
-0.0	-71.05302988671848	-1.3150319274272702e+16
-0.0	-50.206491498592676	-1.31503231786353e+16
-0.0	-50.73457883281743	-1.3150344448069494e+16
-0.0	11.735442325231844	-1.3150416665061134e+16
-0.0	-24.041176137540603	-1.3150521056162726e+16
-0.0	-46.526029419228855	-1.3150314308840094e+16
-0.0	-92.63352234537058	-1.3149259676947388e+16
-0.0	-36.62186281054137	-1.3149061733869722e+16
-0.0	-76.37920743419294	-1.315686219451051e+16
-0.0	83.52921026917235	-9776909515550922.0
-0.0	-3193032489963.5786	-1.7194381801066344e+16
-0.0	-205113293955969.47	-1.1137099218698714e+16
-0.0	-1053297333846731.9	5580724441149071.0
-0.0	362671321936546.44	-1.0359035161003284e+16
-0.0	105991854268742.6	-5.870025534735156e+16
-0.0	12222186282287.729	-8.448635148785392e+16
-0.0	-73.48610303055801	-7.022609272727396e+16
-0.0	-48.001868876973745	-7.485492210134597e+16
-0.0	40.018282940010764	-7.48577941199393e+16
-0.0	2.5452128062542814	-7.485919357158925e+16
-0.0	-15.844509529028437	-7.485927909835709e+16
-0.0	5.350351692045625	-7.485911664732006e+16
-0.0	-45.88578667817345	-7.485903577449811e+16
-0.0	-16.434672037344683	-7.485901479175406e+16
-0.0	11.743683643724374	-7.485901122809022e+16
-0.0	18.887251699674817	-7.485901080432934e+16
-0.0	13.020787693266383	-7.485901076841606e+16
-0.0	-4.429370861852947	-7.485901076627003e+16
-0.0	17.61933571109847	-7.48590107661411e+16
-0.0	-1.6341388240625552	-7.485901076610898e+16
-0.0	16.285439388279162	-7.48590107660979e+16
-0.0	6.595914770378127	-7.485901076609437e+16
-0.0	7.873717297569121	-7.485901076609352e+16
-0.0	6.1609469690155985	-7.485901076609362e+16
-0.0	5.007899802470928	-7.48590107660942e+16
-0.0	7.526795405905625	-7.485901076609709e+16
-0.0	33.23182750172421	-7.485901076610954e+16
-0.0	-9.490088621708074	-7.485901076614174e+16
-0.0	14.313158179672355	-7.485901076626968e+16
-0.0	19.576898871488375	-7.48590107684159e+16
-0.0	1.6467686008571398	-7.485901080432846e+16
-0.0	18.26613997661824	-7.485901122809024e+16
-0.0	12.577886497979812	-7.485901479175522e+16
-0.0	62.057513322494515	-7.4859035774498e+16
-0.0	30.617229287774677	-7.485911664731982e+16
-0.0	20.885253246068185	-7.485927909835915e+16
-0.0	-19.434680907015363	-7.48591935715876e+16
-0.0	32.526327325923575	-7.485779411993578e+16
-0.0	-2.1371878272177565	-7.485492210134947e+16
-0.0	103.6297079498849	-7.022609272727584e+16
-0.0	-12222186282285.209	-8.4486351487854e+16
-0.0	-105991854268761.72	-5.870025534734989e+16
-0.0	-362671321936474.7	-1.035903516100201e+16
-0.0	570493694874180.1	-1.4890561756679786e+16
-0.0	184937056344952.0	-8.209327506119366e+16
-0.0	25719435680468.945	-1.0098932415346336e+17
-0.0	-58.51331512553102	-8.586243355821434e+16
-0.0	-28.39295220491368	-9.033962852780675e+16
-0.0	42.5825271069177	-9.033983500610517e+16
-0.0	7.1777396393154795	-9.033977635744096e+16
-0.0	-6.281362818524592	-9.033971127232822e+16
-0.0	15.155172418095	-9.033968609158157e+16
-0.0	-33.633748803790645	-9.033968014094003e+16
-0.0	-1.5898528706621917	-9.033967917787149e+16
-0.0	19.72584585977009	-9.033967906609968e+16
-0.0	21.273930159190954	-9.03396790565702e+16
-0.0	21.905844146570512	-9.033967905596597e+16
-0.0	3.8261260301737354	-9.033967905593773e+16
-0.0	22.333277256133044	-9.033967905593552e+16
-0.0	10.03531749554277	-9.033967905593571e+16
-0.0	22.315348678148258	-9.033967905593646e+16
-0.0	12.199578970971801	-9.033967905593606e+16
-0.0	16.436612842887296	-9.033967905593578e+16
-0.0	12.605441787950554	-9.033967905593589e+16
-0.0	13.223634821861644	-9.033967905593576e+16
-0.0	14.260311446558255	-9.033967905593565e+16
-0.0	37.92663531619132	-9.033967905593611e+16
-0.0	-3.780006783407607	-9.033967905593568e+16
