1600
-0.0	1.0091157318903345e+19	1.0093917973378185e+19
-0.0	-3.28720632945538e+18	3.6206309475410514e+19
-0.0	6.790443692437276e+17	4.0424469440990224e+19
-0.0	-2.7241579914759168e+17	4.68377838340732e+19
-0.0	3.93439780258742e+16	4.5918793274819035e+19
-0.0	6.139712188858385e+16	4.684369340828272e+19
-0.0	-5.070774762900553e+16	4.697876466192322e+19
-0.0	5.979917119695236e+16	4.726354583622258e+19
-0.0	-3.2129741550375172e+16	4.715620022078245e+19
-0.0	1.2163785866992876e+16	4.7202391723460805e+19
-0.0	-8780732274499111.0	4.71743045728312e+19
-0.0	1244381893222160.8	4.72023311986003e+19
-0.0	-1617732345758847.2	4.718428768505986e+19
-0.0	-195244315153077.78	4.721497532393527e+19
-0.0	435706532186876.25	4.720048846801797e+19
-0.0	-113673310215144.36	4.72070476549207e+19
-0.0	95769630407602.81	4.7204286340314554e+19
-0.0	1481501765511.7603	4.7205448034484445e+19
-0.0	1041209.8157153052	4.720407582340156e+19
-0.0	1469746.493444732	4.720408610016559e+19
-0.0	1249827.4089452806	4.720408610016584e+19
-0.0	1348156.6526705602	4.720407582340194e+19
-0.0	-1481499785905.8535	4.720544803448432e+19
-0.0	-95769627648416.69	4.720428634031463e+19
-0.0	113673312376112.67	4.720704765492098e+19
-0.0	-435706529355498.7	4.720048846801743e+19
-0.0	195244317056118.4	4.721497532393496e+19
-0.0	1617732347708527.5	4.718428768505888e+19
-0.0	-1244381890382854.5	4.7202331198599995e+19
-0.0	8780732277374986.0	4.717430457283234e+19
-0.0	-1.216378586446789e+16	4.72023917234612e+19
-0.0	3.2129741552286384e+16	4.715620022078291e+19
-0.0	-5.979917119368056e+16	4.726354583622309e+19
-0.0	5.07077476302803e+16	4.6978764661923185e+19
-0.0	-6.139712188611614e+16	4.684369340828279e+19
-0.0	-3.934397802014754e+16	4.5918793274821935e+19
-0.0	2.724157991474049e+17	4.683778383407335e+19
-0.0	-6.790443692404869e+17	4.042446944099037e+19
-0.0	3.287206329456146e+18	3.6206309475410035e+19
-0.0	-1.0091157318902565e+19	1.0093917973377853e+19
-0.0	1.7535240503919317e+19	-3.127450220946592e+18
-0.0	-4.1348667938827325e+18	-1.9691325312769183e+21
-0.0	1.0774909617684662e+18	-5.089189092949517e+20
-0.0	-7.567365041338784e+17	-1.350124124931617e+21
-0.0	3.0253888164036986e+17	-1.0533089963277189e+21
-0.0	1.9329528992120532e+16	-1.195708905096003e+21
-0.0	-7.056574399078245e+16	-1.1750148448187635e+21
-0.0	7.772092240861594e+16	-1.1726467593699117e+21
-0.0	-3.754792608293713e+16	-1.1778583914323246e+21
-0.0	1.320450545816152e+16	-1.1756983880061164e+21
-0.0	-8576608295500733.0	-1.176776702514325e+21
