1600
-0.0	5.870012635241284e+30	5.870012635240957e+30
-0.0	-2.0288614633681165e+30	1.2565261974374666e+31
-0.0	9.594238456499246e+29	4.090816521444222e+30
-0.0	-2.3246326450442077e+29	-5.190995678553444e+29
-0.0	2.403494012621773e+29	-6.947587106620514e+30
-0.0	-5.0935147468029435e+28	-8.745211936448346e+30
-0.0	9.543511147176174e+27	-9.271183078639022e+30
-0.0	9.072757486278804e+27	-9.050143757149027e+30
-0.0	-4.8816928091400466e+27	-9.063939991929011e+30
-0.0	1.791934951617844e+25	-9.065895305554316e+30
-0.0	-2.403306009918948e+27	-9.102185164558247e+30
-0.0	9.247951349213425e+26	-9.09542437161172e+30
-0.0	-2.3612937129391537e+27	-9.088410438553685e+30
-0.0	9.553255003853193e+26	-9.083834411155893e+30
-0.0	-4.308336742621189e+26	-9.079983985266226e+30
-0.0	2.482462853687246e+26	-9.079404602889391e+30
-0.0	-1.988191173594785e+25	-9.078958819436042e+30
-0.0	6.8512785990448044e+25	-9.079032510004278e+30
-0.0	-3.1334362144587057e+24	-9.078850048208479e+30
-0.0	6.11539102509248e+23	-9.078852262217088e+30
-0.0	-6.115397216728536e+23	-9.078852262216869e+30
-0.0	3.133435570335768e+24	-9.078850048207983e+30
-0.0	-6.851278654129434e+25	-9.079032510003956e+30
-0.0	1.9881911175580373e+25	-9.07895881943623e+30
-0.0	-2.4824628600747095e+26	-9.079404602889749e+30
-0.0	4.308336735825197e+26	-9.079983985266308e+30
-0.0	-9.553255008789809e+26	-9.083834411155489e+30
-0.0	2.3612937123678068e+27	-9.088410438553062e+30
-0.0	-9.247951354872386e+26	-9.095424371611515e+30
-0.0	2.403306009185488e+27	-9.10218516455864e+30
-0.0	-1.7919350099204138e+25	-9.065895305554684e+30
-0.0	4.8816928086307985e+27	-9.063939991929153e+30
-0.0	-9.072757487031399e+27	-9.050143757148531e+30
-0.0	-9.543511147818852e+27	-9.271183078638051e+30
-0.0	5.0935147467673695e+28	-8.745211936448617e+30
-0.0	-2.4034940126309774e+29	-6.947587106622959e+30
-0.0	2.3246326450431286e+29	-5.190995678590507e+29
-0.0	-9.594238456495416e+29	4.0908165214416115e+30
-0.0	2.0288614633683375e+30	1.2565261974373188e+31
-0.0	-5.870012635240864e+30	5.870012635240698e+30
-0.0	-5.035444725774933e+30	-6.758439446229413e+28
-0.0	1.0114655536529506e+32	-1.815685151302598e+33
-0.0	7.241560994250787e+30	4.675265632330919e+32
-0.0	4.4606479424098913e+30	7.642191247358933e+32
-0.0	-1.8189580654706386e+30	1.2265302599222886e+33
-0.0	1.871947184825948e+29	9.239770834314568e+32
-0.0	9.370181874568199e+27	1.141859184320293e+33
-0.0	-1.5567308785332668e+29	1.0066780797963497e+33
-0.0	9.440404312394608e+28	1.0974700354954176e+33
-0.0	-3.9127017617162314e+28	1.0549534610657857e+33
-0.0	3.4814677332291475e+28	1.0736653374205103e+33
-0.0	-1.0167842266707392e+28	1.0658270828374879e+33
-0.0	1.3954206518387042e+28	1.0679660874874504e+33
-0.0	-3.4618697480059267e+27	1.0668373484627123e+33
-0.0	1.3198160395717241e+27	1.0667191619990024e+33
-0.0	-3.1415941663963094e+26	1.0668776999567316e+33
-0.0	-6.54828206382737e+25	1.0667502067392739e+33
-0.0	1.1637341853317713e+26	1.0668328189554943e+33
-0.0	-2.3640428464602678e+26	1.066759927816425e+33
-0.0	1.780339844583638e+26	1.0668013849470888e+33
-0.0	-1.780339844013508e+26	1.0668013849470871e+33
-0.0	2.364042845217682e+26	1.0667599278164094e+33
-0.0	-1.1637341837266529e+26	1.0668328189553709e+33
-0.0	6.548282095966013e+25	1.0667502067393409e+33
-0.0	3.14159417036652e+26	1.066877699956844e+33
-0.0	-1.319816039690933e+27	1.0667191619989302e+33
-0.0	3.461869747927719e+27	1.0668373484627344e+33
-0.0	-1.3954206518130988e+28	1.0679660874873437e+33
-0.0	1.016784226634992e+28	1.0658270828374848e+33
-0.0	-3.481467733194247e+28	1.0736653374206217e+33
-0.0	3.912701761713762e+28	1.0549534610657848e+33
-0.0	-9.440404312376773e+28	1.0974700354953123e+33
-0.0	1.5567308785342e+29	1.0066780797966004e+33
-0.0	-9.370181874848597e+27	1.1418591843200694e+33
-0.0	-1.8719471848148343e+29	9.239770834309303e+32
-0.0	1.818958065477205e+30	1.226530259922801e+33
-0.0	-4.460647942399227e+30	7.642191247361434e+32
-0.0	-7.241560994251555e+30	4.675265632331473e+32
-0.0	-1.0114655536523742e+32	-1.8156851513028204e+33
-0.0	5.0354447257736535e+30	-6.758439446239702e+28
-0.0	-1.699175540134044e+31	-2.7399343918153675e+28
-0.0	1.0510650462740627e+31	4.567381882443786e+32
-0.0	-2.643073411769603e+30	-5.302838226741108e+31
-0.0	6.911612015630635e+29	6.7565302353409165e+31
-0.0	-8.17712652226954e+29	-7.121742759066434e+31
-0.0	2.1811075095633924e+29	2.118499766640586e+30
-0.0	-9.123484014210897e+28	-1.4401721460756767e+31
-0.0	4.683884696035292e+28	-8.20202284406771e+30
-0.0	-2.4460516305748297e+28	-1.087238892057891e+31
-0.0	1.0281319442346213e+28	-9.514808456482352e+30
-0.0	-2.5604010410125746e+27	-9.949647679777988e+30
