1600
-0.0	-1.7060601413889897e+27	-1.7060601413982696e+27
-0.0	9.599497895411325e+26	-2.0393932124509293e+27
-0.0	-6.746163964910596e+26	2.531149438826382e+27
-0.0	1.5896014747229107e+26	3.559726600222424e+27
-0.0	-1.7286214787713985e+26	5.906872300567559e+27
-0.0	3.616436235082242e+25	6.159249612336684e+27
-0.0	-6.83051827472028e+24	6.343013045731756e+27
-0.0	-6.162808285401468e+24	6.242986225009469e+27
-0.0	3.304952557048191e+24	6.292729774710214e+27
-0.0	1.0193104701404071e+23	6.296839829584697e+27
-0.0	1.686009367801792e+24	6.319045744243018e+27
-0.0	-6.474737413955963e+23	6.3128674674704e+27
-0.0	1.7010626114427768e+24	6.308291521855815e+27
-0.0	-6.939667624419449e+23	6.305701856209536e+27
-0.0	3.141135015015469e+23	6.303361608581322e+27
-0.0	-1.8327872180767887e+23	6.303151009951964e+27
-0.0	1.4603918551335242e+22	6.302887908533675e+27
-0.0	-5.107868772015637e+22	6.302968591653205e+27
-0.0	1.950791553709499e+21	6.302848198906018e+27
-0.0	-1.1155015063057859e+20	6.302861213222626e+27
-0.0	1.1155057472379349e+20	6.302861213222493e+27
-0.0	-1.950791111212623e+21	6.302848198905715e+27
-0.0	5.107868809659077e+22	6.302968591653031e+27
-0.0	-1.460391816701977e+22	6.30288790853383e+27
-0.0	1.8327872224372737e+23	6.303151009952262e+27
-0.0	-3.141135010379356e+23	6.303361608581399e+27
-0.0	6.939667627831941e+23	6.30570185620931e+27
-0.0	-1.7010626110513944e+24	6.308291521855452e+27
-0.0	6.474737417831847e+23	6.31286746747031e+27
-0.0	-1.6860093672978472e+24	6.319045744243327e+27
-0.0	-1.0193104661084356e+23	6.296839829584998e+27
-0.0	-3.304952556702727e+24	6.29272977471029e+27
-0.0	6.162808285912283e+24	6.24298622500908e+27
-0.0	6.8305182751572e+24	6.343013045731001e+27
-0.0	-3.616436235057397e+25	6.159249612336733e+27
-0.0	1.7286214787790037e+26	5.90687230056904e+27
-0.0	-1.589601474721434e+26	3.559726600224365e+27
-0.0	6.746163964912183e+26	2.5311494388275805e+27
-0.0	-9.599497895410216e+26	-2.0393932124506176e+27
-0.0	1.7060601413890092e+27	-1.706060141398333e+27
-0.0	4.0096791076075525e+27	3.1950771340611622e+25
-0.0	-4.122389755440679e+28	6.244091810039345e+29
-0.0	-2.3184255815193242e+27	-5.7857314651317376e+29
-0.0	-1.6850371547578092e+27	-4.805442074839501e+29
-0.0	5.445026121562801e+26	-7.650056255986458e+29
-0.0	4.733038723976437e+25	-5.718317348846344e+29
-0.0	-6.485365199313413e+25	-6.892000980115697e+29
-0.0	9.567969782316115e+25	-6.185960000561198e+29
-0.0	-5.584490103730735e+25	-6.650424187491412e+29
-0.0	2.4318710838483187e+25	-6.434017186689364e+29
-0.0	-1.6393284665827769e+25	-6.528562266599543e+29
-0.0	3.2371441302173186e+24	-6.490050551517646e+29
-0.0	-3.598282022112398e+24	-6.49968407917782e+29
-0.0	-5.685856001670809e+22	-6.494988791096784e+29
-0.0	2.2576516987087355e+23	-6.493971596965648e+29
-0.0	-3.494966778699091e+23	-6.49496226165441e+29
-0.0	1.432372871873393e+23	-6.49425006861843e+29
