1600
-0.0	-7.591836563701639e+24	-7.5918365644064e+24
-0.0	5.113614070899781e+24	-9.160844870330286e+24
-0.0	-3.805520721979989e+24	1.2941467690095375e+25
-0.0	9.333192626248905e+23	1.1135164738171717e+25
-0.0	-9.525798419392572e+23	1.7707601958869058e+25
-0.0	1.697821288507997e+23	1.4778207003445862e+25
-0.0	-1.7351645336140952e+22	1.449229693180605e+25
-0.0	-5.796519132224259e+22	1.391981425299147e+25
-0.0	3.337593503831399e+22	1.4229010174610521e+25
-0.0	-5.108438469527708e+21	1.4292580189800152e+25
-0.0	1.3794394636059861e+22	1.4395623657897386e+25
-0.0	-3.686224141871796e+21	1.4365267820550707e+25
-0.0	1.0325146936281397e+22	1.4342499242910047e+25
-0.0	-3.7117962809631467e+21	1.433672786815178e+25
-0.0	1.6343049306778863e+21	1.4326642460042762e+25
-0.0	-8.863560411712204e+20	1.4327513442186835e+25
-0.0	2.8852404492699116e+19	1.4326230820892849e+25
-0.0	-2.239411424659198e+20	1.4326639186781017e+25
-0.0	-5.533449857166338e+19	1.4325902526301503e+25
-0.0	4.669961639773506e+19	1.4325950047358877e+25
-0.0	-4.669961517464582e+19	1.4325950047358364e+25
-0.0	5.533449986607449e+19	1.4325902526300466e+25
-0.0	2.2394114357560613e+20	1.4326639186780656e+25
-0.0	-2.885240339329968e+19	1.4326230820893568e+25
-0.0	8.863560424179242e+20	1.4327513442187997e+25
-0.0	-1.6343049293724744e+21	1.4326642460042906e+25
-0.0	3.711796281974344e+21	1.4336727868150618e+25
-0.0	-1.0325146935149474e+22	1.4342499242908473e+25
-0.0	3.6862241430100776e+21	1.4365267820550299e+25
-0.0	-1.3794394634563692e+22	1.4395623657898655e+25
-0.0	5.108438470676116e+21	1.4292580189801756e+25
-0.0	-3.3375935037228796e+22	1.4229010174611335e+25
-0.0	5.7965191323666845e+22	1.3919814252989838e+25
-0.0	1.735164533616138e+22	1.44922969318017e+25
-0.0	-1.697821288487636e+23	1.4778207003444395e+25
-0.0	9.525798419431918e+23	1.7707601958877133e+25
-0.0	-9.333192626254173e+23	1.113516473818108e+25
-0.0	3.8055207219809624e+24	1.2941467690100786e+25
-0.0	-5.113614070899795e+24	-9.160844870329387e+24
-0.0	7.591836563701678e+24	-7.591836564406565e+24
-0.0	1.5382875160116416e+25	8.871107271901397e+23
-0.0	-1.223530259362389e+26	3.5164073415352785e+27
-0.0	-6.176213203732051e+24	-3.8487986350086963e+27
-0.0	-3.255047078688111e+24	-1.3042259997586285e+27
-0.0	-2.459231587572251e+20	-3.046806185608882e+27
-0.0	8.230784946462712e+23	-1.9346638321092733e+27
-0.0	-4.616288180791347e+23	-2.4497007524036136e+27
-0.0	3.705735311760807e+23	-2.1705817719714912e+27
-0.0	-2.0307936568509957e+23	-2.3436746011991085e+27
-0.0	9.284327328416875e+22	-2.2629943771837262e+27
-0.0	-4.373997664601239e+22	-2.297581449263411e+27
-0.0	2.107933041850179e+21	-2.284735351992142e+27
-0.0	3.9088519594248304e+21	-2.286805729395679e+27
-0.0	-7.657224033336905e+21	-2.2863115554406364e+27
-0.0	4.294959187610177e+21	-2.285391491488854e+27
-0.0	-2.9674342146980635e+21	-2.286010657950971e+27
-0.0	8.068449244490988e+20	-2.2856479494834615e+27
-0.0	-1.0556456049847501e+21	-2.28584556893231e+27
-0.0	4.6835722353598307e+20	-2.285685713389191e+27
-0.0	-2.630433404986962e+20	-2.2857657456215392e+27
-0.0	2.6304333730629114e+20	-2.285765745621573e+27
-0.0	-4.683572253501886e+20	-2.2856857133891253e+27
-0.0	1.0556455990440639e+21	-2.2858455689319136e+27
-0.0	-8.06844930032249e+20	-2.2856479494837006e+27
-0.0	2.967434209697419e+21	-2.2860106579512626e+27
-0.0	-4.294959188436026e+21	-2.2853914914887007e+27
-0.0	7.657224026363328e+21	-2.2863115554406658e+27
-0.0	-3.9088519651071765e+21	-2.2868057293953728e+27
-0.0	-2.1079330446788128e+21	-2.284735351992076e+27
-0.0	4.3739976644982406e+22	-2.2975814492636812e+27
-0.0	-9.284327328714223e+22	-2.2629943771836998e+27
-0.0	2.0307936567672357e+23	-2.3436746011989678e+27
-0.0	-3.705735311752273e+23	-2.1705817719721787e+27
