1600
-0.0	-1.1022802984853295e+26	-1.1022802985253677e+26
-0.0	6.880225470585532e+25	-1.2536582627315717e+26
-0.0	-5.040920361583705e+25	1.9032920737491187e+26
-0.0	1.2150757163474362e+25	2.1360032139004094e+26
-0.0	-1.2801887735203196e+25	3.409161805998664e+26
-0.0	2.472263665351137e+24	3.287706589692516e+26
-0.0	-3.7151496375331083e+23	3.3304056507590174e+26
-0.0	-6.11291646653346e+23	3.2539999599190136e+26
-0.0	3.4300002896464566e+23	3.293730684527144e+26
-0.0	-3.129861424068535e+22	3.299508617154235e+26
-0.0	1.5424942663327214e+23	3.3146885065783645e+26
-0.0	-4.9048443778463e+22	3.310309177742077e+26
-0.0	1.319907904841204e+23	3.307064322501109e+26
-0.0	-5.083600734085675e+22	3.30571673572068e+26
-0.0	2.2956439791259265e+22	3.304189872493177e+26
-0.0	-1.298342821458808e+22	3.3041825145078666e+26
-0.0	7.407300189931007e+20	3.303999642231136e+26
-0.0	-3.3545237716972444e+21	3.3040565200778175e+26
-0.0	-2.9493954500549902e+20	3.303961973631951e+26
-0.0	2.6433313909859533e+20	3.30396946673178e+26
-0.0	-2.643331150927232e+20	3.303969466731673e+26
-0.0	2.949395705570366e+20	3.303961973631735e+26
-0.0	3.3545237929772775e+21	3.304056520077685e+26
-0.0	-7.407299976756876e+20	3.303999642231214e+26
-0.0	1.2983428239065063e+22	3.304182514508031e+26
-0.0	-2.295643976534045e+22	3.304189872493203e+26
-0.0	5.083600735980237e+22	3.305716735720476e+26
-0.0	-1.319907904620492e+23	3.307064322500821e+26
-0.0	4.904844380058223e+22	3.3103091777419484e+26
-0.0	-1.542494266045967e+23	3.314688506578521e+26
-0.0	3.1298614263973197e+22	3.299508617154437e+26
-0.0	-3.430000289442747e+23	3.293730684527219e+26
-0.0	6.112916466811973e+23	3.253999959918713e+26
-0.0	3.7151496377123655e+23	3.330405650758421e+26
-0.0	-2.472263665329507e+24	3.2877065896924306e+26
-0.0	1.2801887735256585e+25	3.409161805999774e+26
-0.0	-1.2150757163470544e+25	2.1360032139017872e+26
-0.0	5.040920361584932e+25	1.903292073749964e+26
-0.0	-6.880225470585053e+25	-1.2536582627313693e+26
-0.0	1.1022802984853508e+26	-1.102280298525413e+26
-0.0	2.5530363200264603e+26	6.935399467325339e+24
-0.0	-2.280683749872457e+27	4.731994957721285e+28
-0.0	-1.1614647003655566e+26	-4.893857073641203e+28
-0.0	-8.121513889623649e+25	-2.619528389980423e+28
-0.0	1.892902971180101e+25	-4.913588908075189e+28
-0.0	8.14552165792764e+24	-3.4106701809870357e+28
-0.0	-5.956639032475553e+24	-4.197387243854898e+28
-0.0	6.280865185677108e+24	-3.748122355716404e+28
-0.0	-3.566841566843532e+24	-4.0353794725454565e+28
-0.0	1.5773776671540012e+24	-3.901484406108943e+28
-0.0	-9.163945144816035e+23	-3.9594708263144697e+28
-0.0	1.2765235157870256e+23	-3.936841295447796e+28
-0.0	-9.494865233256018e+22	-3.9415856810745235e+28
-0.0	-6.295990157439703e+22	-3.93969018942328e+28
