1600
-0.0	6.211791486397683e+18	6.204532975304382e+18
-0.0	2.8171453862219325e+19	1.1161938647995795e+20
-0.0	-3.1881676533828796e+19	2.5582180578173515e+20
-0.0	8.12210058072878e+18	1.873146382696084e+20
-0.0	-8.513331153869777e+18	1.8746602987680652e+20
-0.0	1.4007459340666634e+18	1.3969920063700029e+20
-0.0	-9.14876436178045e+16	1.334795809106996e+20
-0.0	-5.0524406484727725e+17	1.3011444346348823e+20
-0.0	2.692068076675497e+17	1.334153404505439e+20
-0.0	-2.979785627964643e+16	1.3366834715162155e+20
-0.0	1.2519673758552424e+17	1.3423482161502467e+20
-0.0	-3.327866154771705e+16	1.3396129032934541e+20
-0.0	9.016194228133723e+16	1.3397617722703644e+20
-0.0	-2.5887946942739856e+16	1.3385504253191443e+20
-0.0	1.111519713195062e+16	1.3388455898459759e+20
-0.0	-5331316010415684.0	1.3386133053362815e+20
-0.0	1358599962674389.2	1.3387981072322945e+20
-0.0	-1477908265585727.2	1.3386489387638247e+20
-0.0	-337620202503752.5	1.3388847374934562e+20
-0.0	574514205054587.5	1.338742408244488e+20
-0.0	-574514192470524.6	1.3387424082445074e+20
-0.0	337620211257238.94	1.3388847374934437e+20
-0.0	1477908273838295.0	1.3386489387637386e+20
-0.0	-1358599949760891.2	1.3387981072322765e+20
-0.0	5331316017965859.0	1.3386133053362379e+20
-0.0	-1.1115197118831732e+16	1.3388455898458843e+20
-0.0	2.588794695145991e+16	1.338550425319033e+20
-0.0	-9.016194227503011e+16	1.3397617722702032e+20
-0.0	3.327866156042559e+16	1.339612903293352e+20
-0.0	-1.2519673757255768e+17	1.3423482161502919e+20
-0.0	2.979785629004808e+16	1.3366834715162711e+20
-0.0	-2.6920680765940077e+17	1.3341534045054799e+20
-0.0	5.0524406486329254e+17	1.3011444346349145e+20
-0.0	9.148764361629634e+16	1.3347958091068221e+20
-0.0	-1.4007459340506757e+18	1.396992006369907e+20
-0.0	8.513331153906599e+18	1.8746602987684515e+20
-0.0	-8.122100580736042e+18	1.8731463826963762e+20
-0.0	3.1881676533857743e+19	2.5582180578174776e+20
-0.0	-2.817145386221983e+19	1.1161938647994873e+20
-0.0	-6.211791486389565e+18	6.204532975298294e+18
-0.0	1.0379957577074429e+20	1.590009144627718e+19
-0.0	-1.8361498997050206e+20	3.676272375249035e+20
-0.0	-3.949045483215378e+19	-2.439233753830033e+22
-0.0	1.0739829514232568e+19	-1.036535096736365e+22
-0.0	-1.5905762449427315e+19	-1.599803117468145e+22
-0.0	4.971872339203682e+18	-1.226305322205993e+22
-0.0	-1.5129268314101082e+18	-1.38012143987662e+22
-0.0	3.226246877401821e+17	-1.3000163487616558e+22
-0.0	-1.7240529579811344e+17	-1.3472723016285134e+22
-0.0	1.1965188311290014e+17	-1.3259429913166755e+22
-0.0	6.530806924897743e+16	-1.3347574648952483e+22
-0.0	-6.521011779886739e+16	-1.3316713289940017e+22
-0.0	9.766581304247053e+16	-1.3320862316691469e+22
-0.0	-3.451363238796955e+16	-1.332049769212896e+22
-0.0	1.3754262660126032e+16	-1.3318259192174597e+22
-0.0	-6691227407801226.0	-1.3319607320638699e+22
-0.0	2821667597796553.5	-1.331889167380331e+22
-0.0	-1868108112441928.2	-1.331926966623957e+22
-0.0	78723750905315.14	-1.3318995178513825e+22
-0.0	312174008797887.94	-1.3319113036364884e+22
-0.0	-312174020277592.9	-1.3319113036365201e+22
-0.0	-78723764006761.4	-1.3318995178513972e+22
-0.0	1868108086398677.0	-1.331926966623867e+22
-0.0	-2821667606474257.0	-1.3318891673803855e+22
-0.0	6691227376755383.0	-1.3319607320639122e+22
-0.0	-1.3754262659756884e+16	-1.3318259192173741e+22
-0.0	3.451363235655538e+16	-1.3320497692129102e+22
-0.0	-9.766581307495861e+16	-1.3320862316690194e+22
-0.0	6.521011779891818e+16	-1.33167132899394e+22
-0.0	-6.530806925394547e+16	-1.3347574648953178e+22
-0.0	-1.1965188312707042e+17	-1.3259429913166873e+22
-0.0	1.7240529576481648e+17	-1.3472723016284864e+22
-0.0	-3.2262468772347085e+17	-1.3000163487618748e+22
-0.0	1.5129268313507008e+18	-1.3801214398764778e+22
-0.0	-4.971872339215718e+18	-1.226305322205578e+22
-0.0	1.5905762449524335e+19	-1.5998031174685698e+22
-0.0	-1.0739829514387171e+19	-1.036535096736527e+22
-0.0	3.949045483217486e+19	-2.439233753830086e+22
-0.0	1.8361498997036207e+20	3.676272375265459e+20
-0.0	-1.0379957577072314e+20	1.5900091446277583e+19
-0.0	8.96241574394535e+19	-2.3227866846238623e+18
-0.0	-2.245440369172914e+19	-2.363942675926552e+22
-0.0	-2.6557816611601814e+19	-9.497473322373509e+21
-0.0	6.046001096771761e+18	-1.2689754276278135e+22
