1600
-0.0	2.2825762950158716e+16	2.185893055464291e+16
-0.0	-7732736515861.035	-4.815207122564182e+16
-0.0	-1008147626703410.6	3225542495469382.0
-0.0	572516105420928.5	-3826799618551090.5
-0.0	-173682652612728.34	1.007825155665178e+16
-0.0	90620353074820.22	2187440757712798.0
-0.0	1123024966618.5127	628265639140908.4
-0.0	3552.625984735929	4670711400419276.0
-0.0	3737.446430916325	2584137981570368.0
-0.0	3970.6875578954127	2611443436043675.5
-0.0	4041.3701256667186	2614586395632170.0
-0.0	2142.506970967391	2614365733548326.0
-0.0	1185.7343291132884	2614425656744199.5
-0.0	3170.617124222706	2614554600675547.5
-0.0	2081.873719006041	2614610795462913.5
-0.0	1724.225465414369	2614624824821518.0
-0.0	2856.7255346551397	2614627179708401.5
-0.0	1807.8909709443772	2614627464005746.0
-0.0	2275.205630709236	2614627490400714.0
-0.0	2252.813014068472	2614627492462580.5
-0.0	2247.9405636404344	2614627492462558.0
-0.0	2451.183820983484	2614627490400009.5
-0.0	2123.1266797092103	2614627464006465.0
-0.0	1701.7984141522627	2614627179707592.5
-0.0	2030.422699527508	2614624824820550.5
-0.0	3062.8355226268104	2614610795464011.0
-0.0	451.7017527159826	2614554600674115.5
-0.0	2650.754012188552	2614425656744823.5
-0.0	2899.435269505061	2614365733547216.0
-0.0	837.6263231455597	2614586395632566.0
-0.0	591.3066680195859	2611443436043697.5
-0.0	-344.90436662486854	2584137981571204.0
-0.0	2464.950150288377	4670711400417560.0
-0.0	-1123024964044.6152	628265639140934.9
-0.0	-90620353070595.98	2187440757719655.0
-0.0	173682652623399.7	1.0078251556650014e+16
-0.0	-572516105421052.4	-3826799618549791.5
-0.0	1008147626710103.0	3225542495468794.0
-0.0	7732736517348.869	-4.815207122564034e+16
-0.0	-2.282576295015765e+16	2.1858930554642884e+16
-0.0	2.9579374745053304e+16	-9.944751314034917e+16
-0.0	-290098560197663.6	-2.4518431835794463e+18
-0.0	-666656397498858.1	-2.198719747255183e+18
-0.0	473791386984919.5	-2.2896396930337574e+18
-0.0	-65588231004331.53	-2.2443111345812966e+18
-0.0	59873416996195.65	-2.2536456279679724e+18
-0.0	8742258512316.13	-2.261145182505559e+18
-0.0	727.1829207396102	-2.253461638842837e+18
-0.0	726.5769030379414	-2.2564454759994862e+18
-0.0	1206.9100522566273	-2.2564472806609843e+18
-0.0	1143.7829127648233	-2.256447540185215e+18
-0.0	-465.4462880028072	-2.256447431736402e+18
-0.0	-1315.884938003242	-2.2564473508065231e+18
-0.0	224.47947077413104	-2.2564473226580887e+18
-0.0	-467.2187570019689	-2.2564473160089846e+18
-0.0	-859.9925706324829	-2.2564473148390147e+18
-0.0	188.72617142666653	-2.2564473146851825e+18
-0.0	-779.1858793589656	-2.2564473146741888e+18
-0.0	-446.25881364368456	-2.2564473146756357e+18
-0.0	-398.3207048976334	-2.2564473146763249e+18
-0.0	-431.6797330981582	-2.2564473146763254e+18
-0.0	-183.88023474443023	-2.2564473146756403e+18
-0.0	-491.02172838860105	-2.2564473146741663e+18
-0.0	-965.4559159390778	-2.2564473146852086e+18
-0.0	-508.8989321566209	-2.2564473148390287e+18
-0.0	161.58630324329656	-2.2564473160089667e+18
-0.0	-1864.1174892254614	-2.2564473226580902e+18
-0.0	-84.60622897811457	-2.256447350806495e+18
-0.0	28.631566270785815	-2.25644743173641e+18
-0.0	-1450.2825148108284	-2.2564475401852495e+18
-0.0	-2000.5580933279969	-2.256447280660987e+18
-0.0	-2513.896894736986	-2.2564454759994678e+18
-0.0	-353.2122521912564	-2.253461638842904e+18
-0.0	-8742258514326.351	-2.261145182505538e+18
-0.0	-59873416997615.586	-2.2536456279678559e+18
-0.0	65588231008582.81	-2.244311134581404e+18
-0.0	-473791386989320.6	-2.2896396930337754e+18
-0.0	666656397499802.1	-2.1987197472552005e+18
-0.0	290098560196880.75	-2.4518431835793976e+18
-0.0	-2.9579374745053684e+16	-9.944751314034163e+16
-0.0	1.3280207957131598e+16	-6.492471785956905e+16
-0.0	101247188875745.11	-2.1192976520611763e+18
-0.0	-336217085760846.2	-1.7192204395665395e+18
-0.0	400696976553076.2	-1.8396615856168407e+18
-0.0	9402046097091.873	-1.7649098573521615e+18
-0.0	39975163529306.55	-1.7929321746354819e+18
-0.0	15505572029947.428	-1.8021082303978647e+18
-0.0	274.77923039263186	-1.7934288251876319e+18
-0.0	228.395780384273	-1.7965646306144758e+18
-0.0	606.2476544061336	-1.796565076095458e+18
-0.0	547.5902889419331	-1.7965652317397325e+18
-0.0	-561.8602182935651	-1.7965652557179796e+18
-0.0	-1139.324746958751	-1.7965652549557768e+18
-0.0	-96.31110734647889	-1.796565253690327e+18
-0.0	-491.5274422266796	-1.796565253388292e+18
-0.0	-764.9425610400696	-1.7965652533599296e+18
-0.0	-115.06222420504155	-1.7965652533642255e+18
-0.0	-744.3577164773064	-1.7965652533660342e+18
-0.0	-549.9460416719105	-1.7965652533660434e+18
-0.0	-536.9711929708172	-1.7965652533658903e+18
-0.0	-523.3421272166562	-1.7965652533658936e+18
-0.0	-346.76776318854405	-1.7965652533660513e+18
-0.0	-528.0484988700371	-1.7965652533660221e+18
-0.0	-853.2625663984053	-1.796565253364245e+18
-0.0	-556.2965027905346	-1.7965652533599311e+18
-0.0	-118.39630322179256	-1.7965652533882673e+18
-0.0	-1379.2515881505528	-1.7965652536903332e+18
-0.0	-277.72152145746276	-1.7965652549557545e+18
-0.0	-243.33434171370956	-1.7965652557179868e+18
-0.0	-1152.3732441653806	-1.7965652317397606e+18
-0.0	-1593.45780203299	-1.7965650760954588e+18
-0.0	-1847.417546633529	-1.7965646306144645e+18
-0.0	-488.81244707051235	-1.7934288251876726e+18
-0.0	-15505572031664.967	-1.8021082303978644e+18
-0.0	-39975163530752.74	-1.7929321746354104e+18
