1600
-0.0	-1.4367121403734677e+30	-1.436712140373373e+30
-0.0	3.6771449250156016e+29	-4.047212450312789e+30
-0.0	-1.0301204803209155e+29	-3.118114176683979e+30
-0.0	3.634233442228106e+28	-2.865767370000299e+30
-0.0	-2.640756260976439e+28	-2.3027623294013708e+30
-0.0	7.967952124973671e+26	-2.4076874156510535e+30
-0.0	2.476259583165267e+27	-2.5070144437852854e+30
-0.0	-5.103269658500118e+27	-2.5749003016434154e+30
-0.0	3.0123753114275776e+27	-2.587540468955217e+30
-0.0	-9.551992474570407e+26	-2.5825051324060414e+30
-0.0	9.965355771427847e+26	-2.5797048741852576e+30
-0.0	-1.4729180717056114e+26	-2.5794945708071643e+30
-0.0	4.12871175628903e+26	-2.580091178095584e+30
-0.0	-8.621261618718316e+25	-2.5795538312032723e+30
-0.0	3.4062193827257407e+25	-2.579646309043061e+30
-0.0	-1.162789215072147e+25	-2.5794552852288536e+30
-0.0	-3.950417804299638e+24	-2.5794934726206155e+30
-0.0	1.0169642324770677e+24	-2.579507826054366e+30
-0.0	-8.391059273403012e+24	-2.579553317414983e+30
-0.0	5.811311967222334e+24	-2.5795666977417093e+30
-0.0	-5.811312089870018e+24	-2.5795666977417414e+30
-0.0	8.391059142901977e+24	-2.5795533174150487e+30
-0.0	-1.0169643399664891e+24	-2.579507826054404e+30
-0.0	3.950417697683029e+24	-2.5794934726206036e+30
-0.0	1.1627892033872354e+25	-2.579455285228845e+30
-0.0	-3.406219396312864e+25	-2.5796463090430275e+30
-0.0	8.621261608358656e+25	-2.579553831203321e+30
-0.0	-4.128711757449123e+26	-2.5800911780956294e+30
-0.0	1.4729180705605302e+26	-2.5794945708072313e+30
-0.0	-9.96535577284648e+26	-2.5797048741853156e+30
-0.0	9.5519924731928e+26	-2.5825051324060037e+30
-0.0	-3.0123753115005313e+27	-2.587540468955134e+30
-0.0	5.103269658354505e+27	-2.574900301643398e+30
-0.0	-2.476259583301518e+27	-2.5070144437852936e+30
-0.0	-7.96795212563117e+26	-2.407687415650985e+30
-0.0	2.640756260954413e+28	-2.302762329401121e+30
-0.0	-3.634233442234171e+28	-2.865767369999674e+30
-0.0	1.0301204803186326e+29	-3.1181141766833704e+30
-0.0	-3.677144925017003e+29	-4.0472124503121753e+30
-0.0	1.436712140373214e+30	-1.4367121403731597e+30
-0.0	-4.6085256944086984e+29	1.1216853480078104e+29
-0.0	-4.6073234688096605e+30	6.768774625093798e+32
-0.0	-3.209162087849304e+29	-1.6234784656216723e+32
-0.0	-1.7193037236396435e+29	1.2743376937445883e+32
-0.0	1.3348883975480039e+29	-6.2116628057656615e+31
-0.0	5.65181764879737e+28	4.097884662549861e+31
-0.0	-3.6251202831912453e+28	5.88668271178214e+30
-0.0	3.541243904850344e+28	2.0656268741762474e+31
-0.0	-2.0633069434463924e+28	1.296288818358388e+31
-0.0	8.69389962415698e+27	1.6717407712262042e+31
-0.0	-5.293883811826594e+27	1.5179519382814837e+31
-0.0	8.321532947672395e+26	1.5551124218659888e+31
-0.0	-8.082309663478773e+26	1.571027724565723e+31
-0.0	-1.7306672868672735e+26	1.5517590520258727e+31
-0.0	1.4445817162766474e+26	1.5661901116992742e+31
-0.0	-1.3855689506432364e+26	1.5583632744050339e+31
-0.0	5.080398241537793e+25	1.5621694271100147e+31
-0.0	-6.25736818068134e+25	1.5603868496969765e+31
-0.0	4.082667277130901e+25	1.5617492046937348e+31
-0.0	-2.5892356882462723e+25	1.5611662278336033e+31
-0.0	2.589235658275975e+25	1.56116622783334e+31
-0.0	-4.0826672963044355e+25	1.5617492046944032e+31
-0.0	6.257368130993871e+25	1.5603868496986996e+31
-0.0	-5.080398289707927e+25	1.5621694271089847e+31
-0.0	1.3855689465650886e+26	1.55836327440398e+31
-0.0	-1.4445817175703965e+26	1.5661901116994294e+31
-0.0	1.7306672810359143e+26	1.5517590520261823e+31
-0.0	8.082309659056141e+26	1.5710277245668205e+31
-0.0	-8.321532950982113e+26	1.5551124218665335e+31
-0.0	5.293883811739088e+27	1.517951938280637e+31
-0.0	-8.693899624371624e+27	1.6717407712264557e+31
-0.0	2.063306943366792e+28	1.2962888183580798e+31
-0.0	-3.5412439048489975e+28	2.0656268741738442e+31
-0.0	3.6251202831447386e+28	5.886682711811653e+30
-0.0	-5.651817648868968e+28	4.09788466255338e+31
-0.0	-1.334888397543407e+29	-6.211662805771382e+31
-0.0	1.719303723603552e+29	1.274337693744244e+32
-0.0	3.2091620878475385e+29	-1.623478465621795e+32
-0.0	4.6073234688006764e+30	6.768774625093151e+32
-0.0	4.608525694410083e+29	1.1216853480077789e+29
-0.0	1.8791034856540274e+30	-5.866316904835592e+28
-0.0	-1.0400497104349791e+30	-1.5880018588046724e+32
-0.0	2.6133383803550303e+29	2.636099241113552e+31
-0.0	-1.0951632383813154e+29	-2.8849994303745067e+31
-0.0	1.590424838164198e+29	-4.2223888476776427e+30
-0.0	-1.0648167630871726e+28	-1.7305456250767281e+31
-0.0	-1.0792460816687947e+27	-1.819897644312625e+31
-0.0	5.972478425046028e+27	-1.679053168734966e+31
-0.0	-3.5236490580122386e+27	-1.8051872266202393e+31
-0.0	1.475335347729358e+27	-1.7454171449333785e+31
-0.0	-1.458778427937055e+27	-1.7756030469024696e+31
-0.0	6.694073233182821e+26	-1.7564193879817184e+31
-0.0	-7.862377424948204e+26	-1.767409378215909e+31
-0.0	2.891641970506645e+26	-1.7592651768706664e+31
-0.0	-1.2744359396709192e+26	-1.7619752587479618e+31
-0.0	5.483417760152629e+25	-1.7608831095435926e+31
-0.0	-1.020561565611885e+25	-1.7611918310850847e+31
-0.0	7.225682144166909e+24	-1.7611592612427348e+31
-0.0	2.210622333636941e+24	-1.7611271697104543e+31
-0.0	-2.5708477436866085e+24	-1.761192735022689e+31
-0.0	2.5708478583270026e+24	-1.7611927350226582e+31
-0.0	-2.210622226651263e+24	-1.7611271697105793e+31
-0.0	-7.225681999910562e+24	-1.7611592612428159e+31
-0.0	1.0205615791479268e+25	-1.7611918310851133e+31
-0.0	-5.4834177496854985e+25	-1.760883109543629e+31
-0.0	1.2744359404829307e+26	-1.761975258747782e+31
-0.0	-2.8916419687602485e+26	-1.7592651768707808e+31
-0.0	7.862377426431647e+26	-1.767409378215849e+31
-0.0	-6.694073231765623e+26	-1.756419387981788e+31
-0.0	1.458778428007019e+27	-1.775603046902538e+31
