1600
-0.0	7.590384424635803e+24	7.590384428351225e+24
-0.0	-3.579747822650763e+24	1.767650945589682e+25
-0.0	2.0849115785389453e+24	6.359383155624806e+24
-0.0	-5.5158375509679755e+23	8.977529551144558e+24
-0.0	4.8783138493890344e+23	5.913788983149862e+24
-0.0	-6.090348433009109e+22	8.507689103936951e+24
-0.0	-8.853524935978982e+21	9.216363173973642e+24
-0.0	4.934986496475455e+22	9.643263858096734e+24
-0.0	-2.8963430015012335e+22	9.542596353921927e+24
-0.0	7.270304677434995e+21	9.481237399303838e+24
-0.0	-1.0704706808889498e+22	9.433869427676764e+24
-0.0	2.0913456731668244e+21	9.444043935756823e+24
-0.0	-5.979928674559675e+21	9.455834575588317e+24
-0.0	1.7250593827700526e+21	9.454465700724526e+24
-0.0	-7.345484848540759e+20	9.45865623314144e+24
-0.0	3.5463710954150035e+20	9.457334944913336e+24
-0.0	1.298986577489499e+19	9.458008507601367e+24
-0.0	6.3610310144290365e+19	9.4578783369749e+24
-0.0	7.64239156285427e+19	9.458332048889409e+24
-0.0	-5.7428654829125894e+19	9.458355266829538e+24
-0.0	5.742865509827322e+19	9.458355266829797e+24
-0.0	-7.6423915311498e+19	9.458332048890006e+24
-0.0	-6.361030992486008e+19	9.457878336975092e+24
-0.0	-1.2989865586912252e+19	9.458008507601147e+24
-0.0	-3.54637109290319e+20	9.457334944912982e+24
-0.0	7.345484851893958e+20	9.458656233141306e+24
-0.0	-1.725059382583868e+21	9.454465700725058e+24
-0.0	5.979928674816283e+21	9.455834575588886e+24
-0.0	-2.0913456729092708e+21	9.444043935757067e+24
-0.0	1.0704706809165391e+22	9.433869427676585e+24
-0.0	-7.270304677075053e+21	9.481237399303095e+24
-0.0	2.8963430015099585e+22	9.54259635392146e+24
-0.0	-4.934986496442253e+22	9.643263858097309e+24
-0.0	8.853524936594834e+21	9.216363173975037e+24
-0.0	6.090348432987271e+22	8.507689103937173e+24
-0.0	-4.878313849390623e+23	5.913788983146831e+24
-0.0	5.51583755097141e+23	8.977529551140016e+24
-0.0	-2.0849115785385542e+24	6.359383155621551e+24
-0.0	3.5797478226510556e+24	1.767650945589484e+25
-0.0	-7.590384424635051e+24	7.590384428350712e+24
-0.0	-2.1551426286176206e+24	-1.0051969959048237e+24
-0.0	4.845760101695285e+25	-3.229993946002125e+27
-0.0	2.6288209106302686e+24	2.111207675173295e+27
-0.0	4.389013576222287e+23	-1.6879227755644432e+26
-0.0	5.107808822847462e+23	1.0558495953130675e+27
-0.0	-5.38669376914022e+23	3.2706394552275294e+26
-0.0	2.5271518378637043e+23	6.033392959172693e+26
-0.0	-1.5780932621126142e+23	4.715387194285887e+26
-0.0	8.288598470548713e+22	5.471625516974808e+26
-0.0	-3.908679470394167e+22	5.115540596266169e+26
-0.0	1.2361198218568157e+22	5.264694697293614e+26
-0.0	2.0173629670423297e+21	5.2172765164952446e+26
-0.0	-6.733210845482868e+21	5.216473039766574e+26
-0.0	5.117587882089088e+21	5.222477099895583e+26
-0.0	-2.673469655156689e+21	5.21472625412915e+26
-0.0	1.662355846969959e+21	5.219202701576082e+26
-0.0	-4.124718349971004e+20	5.216886712358138e+26
-0.0	5.110973960261166e+20	5.21803469145786e+26
-0.0	-1.4941634988618678e+20	5.217147539243511e+26
-0.0	6.1537034404593e+19	5.217553331823663e+26
-0.0	-6.153703253673736e+19	5.217553331823868e+26
-0.0	1.494163510959612e+20	5.2171475392430516e+26
-0.0	-5.1109739246921535e+20	5.218034691455975e+26
-0.0	4.124718380930963e+20	5.216886712359295e+26
-0.0	-1.6623558439626712e+21	5.219202701577405e+26
-0.0	2.673469655679347e+21	5.214726254128578e+26
-0.0	-5.117587877872472e+21	5.2224770998955255e+26
-0.0	6.733210848905128e+21	5.2164730397652236e+26
-0.0	-2.017362965307473e+21	5.2172765164948426e+26
-0.0	-1.236119821804589e+22	5.264694697294812e+26
-0.0	3.908679470567203e+22	5.115540596265975e+26
-0.0	-8.288598470042703e+22	5.471625516974472e+26
