1600
-0.0	-7.450349778147521e+23	-7.450349797136145e+23
-0.0	1.9294726333831372e+23	-2.668368178275175e+24
-0.0	-1.8359498811411247e+22	-2.7324372573858685e+24
-0.0	1.1580888187541786e+22	-3.016354105230065e+24
-0.0	3.985860631540013e+21	-3.01798652917749e+24
-0.0	-5.583990352821048e+21	-3.163764476685352e+24
-0.0	3.4460942517402023e+21	-3.2515312668058547e+24
-0.0	-3.606432999579145e+21	-3.2726592568696945e+24
-0.0	2.202053214272396e+21	-3.285894221896179e+24
-0.0	-8.966525661964053e+20	-3.280427300730358e+24
-0.0	6.369969402476145e+20	-3.281782180614962e+24
-0.0	-1.943025368683477e+19	-3.28063962599522e+24
-0.0	8.36922964097634e+19	-3.280696640550504e+24
-0.0	4.8071543734717284e+19	-3.279960901064567e+24
-0.0	-2.7467767225939313e+19	-3.2798153837974544e+24
-0.0	2.4577715409988395e+19	-3.279676725386931e+24
-0.0	-6.405418653737471e+18	-3.279679620741514e+24
-0.0	1.0747152091840502e+19	-3.2796943584503065e+24
-0.0	-8.883842094432387e+18	-3.2797046218697693e+24
-0.0	6.180894321074696e+18	-3.2797124620738624e+24
-0.0	-6.180894496756078e+18	-3.2797124620738726e+24
-0.0	8.883841904620694e+18	-3.279704621869791e+24
-0.0	-1.0747152246021528e+19	-3.279694358450312e+24
-0.0	6.405418501951947e+18	-3.279679620741549e+24
-0.0	-2.457771558341403e+19	-3.2796767253869736e+24
-0.0	2.7467767032248103e+19	-3.2798153837974495e+24
-0.0	-4.807154387576935e+19	-3.2799609010645596e+24
-0.0	-8.36922965735865e+19	-3.2806966405504654e+24
-0.0	1.9430253522136756e+19	-3.280639625995237e+24
-0.0	-6.369969404520181e+20	-3.281782180615063e+24
-0.0	8.966525660132989e+20	-3.280427300730394e+24
-0.0	-2.2020532143992506e+21	-3.285894221896187e+24
-0.0	3.6064329993710563e+21	-3.2726592568696805e+24
-0.0	-3.4460942518596157e+21	-3.251531266805716e+24
-0.0	5.583990352655116e+21	-3.16376447668526e+24
-0.0	-3.9858606319177973e+21	-3.017986529177709e+24
-0.0	-1.1580888187553347e+22	-3.0163541052301185e+24
-0.0	1.8359498811222033e+22	-2.732437257385803e+24
-0.0	-1.9294726333837247e+23	-2.6683681782749273e+24
-0.0	7.45034977814622e+23	-7.450349797135192e+23
-0.0	-1.1801549553188599e+24	1.0506037956211851e+23
-0.0	1.75025964064415e+24	2.5082903426690794e+26
-0.0	1.1558574499631018e+22	6.314280128444057e+24
-0.0	1.688748625254095e+23	1.5179405569569705e+26
-0.0	-6.078922885309625e+22	1.0099068256191163e+26
-0.0	8.917189994744585e+21	1.2473255173717221e+26
-0.0	1.998909192222219e+21	1.229896732711127e+26
-0.0	-7.549574796330329e+21	1.2115630207513284e+26
-0.0	4.724105241329484e+21	1.2320293142366068e+26
-0.0	-1.9435323044107264e+21	1.2231176665948584e+26
-0.0	1.711840685793567e+21	1.2274389575705044e+26
-0.0	-4.1365301294325655e+20	1.2246491304693486e+26
-0.0	6.083887308033361e+20	1.2263656905337599e+26
-0.0	-1.1173806629572972e+20	1.225094758421405e+26
-0.0	3.1304854141639647e+19	1.225545156852657e+26
-0.0	5.385236513121947e+18	1.2253527544680387e+26
-0.0	-9.010689469591247e+18	1.225420367306686e+26
-0.0	1.0826378875291603e+19	1.2254001847692343e+26
-0.0	-1.5188163262663231e+19	1.2254105772854332e+26
-0.0	1.1459829734741715e+19	1.2254107670377458e+26
-0.0	-1.145982973454612e+19	1.225410767037752e+26
-0.0	1.5188163248803887e+19	1.2254105772854552e+26
-0.0	-1.0826378897638703e+19	1.2254001847692175e+26
-0.0	9.01068946595175e+18	1.2254203673066932e+26
-0.0	-5.385236529042817e+18	1.2253527544680858e+26
-0.0	-3.1304854145826447e+19	1.225545156852619e+26
-0.0	1.1173806626983779e+20	1.2250947584214407e+26
-0.0	-6.083887308154797e+20	1.2263656905337262e+26
-0.0	4.1365301292535683e+20	1.2246491304693727e+26
-0.0	-1.7118406857893903e+21	1.2274389575705426e+26
-0.0	1.943532304403676e+21	1.2231176665948746e+26
-0.0	-4.724105241361489e+21	1.2320293142365465e+26
-0.0	7.54957479634844e+21	1.2115630207514e+26
-0.0	-1.9989091923596933e+21	1.229896732711099e+26
-0.0	-8.917189994657117e+21	1.247325517371482e+26
-0.0	6.078922885333662e+22	1.0099068256192745e+26
-0.0	-1.688748625258926e+23	1.5179405569570076e+26
-0.0	-1.155857449970885e+22	6.314280128445609e+24
-0.0	-1.750259640645018e+24	2.508290342668729e+26
-0.0	1.1801549553187899e+24	1.0506037956209888e+23
-0.0	-1.7469121798187214e+23	-2.0051537367634587e+22
-0.0	3.212107828965481e+23	5.062105975461258e+24
-0.0	-1.8923745760209905e+23	-3.2571964933361754e+25
-0.0	2.61587749528238e+22	-6.445988944650708e+23
-0.0	-1.7705790999115613e+22	-1.7018669245095589e+25
-0.0	-2.5433854812418238e+20	-7.096111568999754e+24
-0.0	1.3109762305772054e+21	-9.88428667080677e+24
-0.0	-2.2352662864772077e+21	-8.657565896123598e+24
-0.0	1.47689178375635e+21	-9.313964079986899e+24
-0.0	-5.0104709220784105e+20	-8.99430555624222e+24
-0.0	5.1699533485655314e+20	-9.121022489024054e+24
-0.0	-7.947513851708015e+19	-9.106028264846125e+24
-0.0	1.7082229689765603e+20	-9.072372651222968e+24
-0.0	-4.460834721936111e+18	-9.107568745594565e+24
-0.0	-1.5275500543317326e+19	-9.085110309060533e+24
-0.0	1.914779585476175e+19	-9.096765261934098e+24
-0.0	-8.198757686923183e+18	-9.091405208737005e+24
-0.0	7.09457497338232e+18	-9.093820468526286e+24
-0.0	-8.82419982178416e+18	-9.092114520327194e+24
-0.0	7.502090677127831e+18	-9.09273668459189e+24
-0.0	-7.502090696647837e+18	-9.092736684592087e+24
-0.0	8.824199813444095e+18	-9.092114520327302e+24
-0.0	-7.094574991940899e+18	-9.093820468525074e+24
-0.0	8.198757656232857e+18	-9.091405208738479e+24
-0.0	-1.9147795861461115e+19	-9.096765261935188e+24
-0.0	1.5275500531335576e+19	-9.085110309059829e+24
-0.0	4.46083469661652e+18	-9.10756874559477e+24
-0.0	-1.7082229691309415e+20	-9.072372651221913e+24
-0.0	7.947513849102313e+19	-9.106028264846712e+24
-0.0	-5.169953348619921e+20	-9.121022489026167e+24
-0.0	5.010470921940399e+20	-8.994305556241828e+24
-0.0	-1.476891783782226e+21	-9.313964079986206e+24
-0.0	2.2352662864640226e+21	-8.657565896127272e+24
-0.0	-1.3109762305928295e+21	-9.884286670803886e+24
-0.0	2.543385480959642e+20	-7.096111568994113e+24
-0.0	1.7705790999201583e+22	-1.7018669245103135e+25
-0.0	-2.615877495292652e+22	-6.445988944674129e+23
-0.0	1.8923745760213683e+23	-3.257196493336324e+25
-0.0	-3.2121078289657964e+23	5.062105975465697e+24
-0.0	1.7469121798190942e+23	-2.005153736762918e+22
-0.0	1.7662587534149457e+23	1.317127720298693e+21
-0.0	-1.6282788711894004e+23	1.373897599445224e+26
-0.0	1.0461227811426632e+23	-7.56246769575785e+23
-0.0	-4.721614375736794e+22	6.4360499276966e+25
-0.0	4.508379684888434e+22	4.325911784698654e+25
-0.0	7.644382532599154e+20	5.697278587904961e+25
-0.0	-1.2538573569602039e+22	5.769779085738493e+25
-0.0	1.038332185041921e+22	5.51491870290687e+25
-0.0	-5.820746645650349e+21	5.681261893222826e+25
-0.0	2.3577503068644259e+21	5.61111823774277e+25
-0.0	-1.7434888907617196e+21	5.643562715126475e+25
-0.0	3.5885556011939555e+20	5.624283104399396e+25
-0.0	-5.473034143020865e+20	5.635580554221843e+25
-0.0	8.313803374370048e+18	5.627366778777271e+25
-0.0	9.783224243503188e+18	5.629612344690231e+25
-0.0	-1.876627069518807e+19	5.628704315970747e+25
-0.0	1.3678083388997538e+19	5.628984646634747e+25
-0.0	-1.2197147255563457e+19	5.628923273140353e+25
-0.0	1.0635048174841328e+19	5.628959040864872e+25
-0.0	-6.859645100211609e+18	5.628970625875775e+25
-0.0	6.85964512535422e+18	5.6289706258758125e+25
-0.0	-1.0635048144901073e+19	5.628959040865045e+25
-0.0	1.2197147229371353e+19	5.6289232731401976e+25
-0.0	-1.367808340959259e+19	5.628984646634824e+25
-0.0	1.876627070213127e+19	5.62870431597102e+25
-0.0	-9.783224191683418e+18	5.629612344689933e+25
-0.0	-8.31380342214176e+18	5.627366778777469e+25
-0.0	5.473034142797401e+20	5.6355805542216436e+25
-0.0	-3.58855560120348e+20	5.624283104399473e+25
-0.0	1.7434888908346617e+21	5.643562715126729e+25
-0.0	-2.3577503068370441e+21	5.611118237742795e+25
-0.0	5.820746645566467e+21	5.68126189322263e+25
-0.0	-1.0383321850335765e+22	5.514918702907274e+25
-0.0	1.2538573569584932e+22	5.76977908573843e+25
-0.0	-7.644382533221865e+20	5.6972785879038274e+25
-0.0	-4.508379684858094e+22	4.325911784699469e+25
-0.0	4.72161437571601e+22	6.436049927696614e+25
-0.0	-1.0461227811421527e+23	-7.56246769575717e+23
-0.0	1.628278871188772e+23	1.3738975994451243e+26
-0.0	-1.7662587534144182e+23	1.3171277202971804e+21
-0.0	2.2633180431197822e+23	-5.0370777836835226e+19
-0.0	-6.546323441497324e+23	8.336491148753323e+25
-0.0	2.821520969785597e+23	-1.499846147604762e+25
-0.0	-7.558813852744964e+22	3.988893166074932e+25
-0.0	4.7025997714502275e+22	2.154821995593217e+25
-0.0	3.0686221559820677e+21	3.21790359892708e+25
-0.0	-9.892410142603052e+21	3.1530485075490873e+25
-0.0	1.3087005825819073e+22	3.0398165640944743e+25
-0.0	-7.372168129859069e+21	3.122922560663103e+25
-0.0	2.746566456756249e+21	3.0927481052623947e+25
-0.0	-2.2774431436244755e+21	3.1054119095691037e+25
-0.0	3.278782050686439e+20	3.0965552056111416e+25
-0.0	-6.34737463528976e+20	3.1053089181953254e+25
-0.0	-4.98313333945046e+19	3.0989766674814508e+25
-0.0	4.815842529327519e+19	3.101120677097525e+25
-0.0	-4.601772013678674e+19	3.100185184020095e+25
-0.0	2.432929567613e+19	3.100533502093297e+25
-0.0	-2.1678697408883376e+19	3.1004133380744466e+25
-0.0	1.9283102384355627e+19	3.1004878767584675e+25
-0.0	-1.3865025556489554e+19	3.100476201516823e+25
-0.0	1.3865025567600456e+19	3.100476201516826e+25
-0.0	-1.928310235906013e+19	3.100487876758553e+25
-0.0	2.1678697375017288e+19	3.1004133380744487e+25
-0.0	-2.4329295709640737e+19	3.100533502093273e+25
-0.0	4.601772013537428e+19	3.1001851840201294e+25
-0.0	-4.815842525007608e+19	3.1011206770973517e+25
-0.0	4.983133335314208e+19	3.098976667481588e+25
-0.0	6.347374634979879e+20	3.105308918195236e+25
-0.0	-3.2787820507970706e+20	3.0965552056111995e+25
-0.0	2.2774431436842218e+21	3.1054119095691776e+25
-0.0	-2.746566456732545e+21	3.0927481052624067e+25
-0.0	7.372168129769543e+21	3.1229225606629836e+25
-0.0	-1.3087005825748282e+22	3.0398165640946337e+25
-0.0	9.892410142593103e+21	3.1530485075489906e+25
-0.0	-3.0686221560493805e+21	3.2179035989265814e+25
-0.0	-4.702599771428187e+22	2.154821995593412e+25
-0.0	7.558813852723355e+22	3.9888931660749015e+25
-0.0	-2.82152096978598e+23	-1.4998461476048043e+25
-0.0	6.546323441495345e+23	8.336491148752787e+25
-0.0	-2.263318043119481e+23	-5.03707778363352e+19
-0.0	3.001483989359902e+23	3.917855088519854e+20
-0.0	-7.751356847995478e+23	9.283654156130418e+25
-0.0	2.361397773886366e+23	-6.082396046338474e+24
-0.0	-5.297646226609262e+22	4.724805754843334e+25
-0.0	4.397666037278199e+21	2.87800260768396e+25
-0.0	1.017454004934839e+22	3.7970684248839912e+25
-0.0	-8.907934235708034e+21	3.8185878791454455e+25
-0.0	8.987784686381693e+21	3.6791183300093904e+25
-0.0	-6.747453606508415e+21	3.7959691532788477e+25
-0.0	2.3319463272938482e+21	3.7535824339333966e+25
-0.0	-1.941162727832294e+21	3.7707734844144005e+25
-0.0	2.2400260387504595e+19	3.7609630408468588e+25
-0.0	-3.1405689094473515e+20	3.768796791524406e+25
-0.0	-1.429922706862943e+20	3.7620302762639845e+25
-0.0	8.895138339503266e+19	3.764055542543971e+25
-0.0	-5.853235270043026e+19	3.7632028312309457e+25
-0.0	2.5302563528809538e+19	3.763515570054593e+25
-0.0	-2.0409622267394146e+19	3.7634042427470866e+25
-0.0	1.9873108392687133e+19	3.7634737365513775e+25
-0.0	-1.3721775862909889e+19	3.763480078341676e+25
-0.0	1.3721776012456696e+19	3.763480078341762e+25
-0.0	-1.9873108250857157e+19	3.763473736551495e+25
-0.0	2.04096223510089e+19	3.7634042427469694e+25
-0.0	-2.5302563398834627e+19	3.7635155700546795e+25
-0.0	5.853235279006994e+19	3.763202831231078e+25
-0.0	-8.895138321473913e+19	3.764055542543764e+25
-0.0	1.4299227076018309e+20	3.7620302762642126e+25
-0.0	3.140568910263599e+20	3.768796791524201e+25
-0.0	-2.240026023327323e+19	3.7609630408468403e+25
-0.0	1.9411627280078817e+21	3.770773484414617e+25
-0.0	-2.3319463271483766e+21	3.7535824339334456e+25
-0.0	6.747453606545844e+21	3.7959691532787588e+25
-0.0	-8.987784686143768e+21	3.679118330009692e+25
-0.0	8.907934235721403e+21	3.8185878791453433e+25
-0.0	-1.0174540049238398e+22	3.797068424883124e+25
-0.0	-4.397666036825854e+21	2.8780026076845847e+25
-0.0	5.297646226588304e+22	4.7248057548433975e+25
-0.0	-2.36139777388574e+23	-6.08239604633859e+24
-0.0	7.751356847994014e+23	9.283654156129819e+25
-0.0	-3.001483989359543e+23	3.917855088533992e+20
-0.0	4.121974782828047e+23	-5.016366405404908e+20
-0.0	-8.380256243095546e+23	7.918835449950242e+25
-0.0	1.9375233481970663e+23	-7.472718869294552e+24
-0.0	-3.885696116277033e+22	4.159173527929615e+25
-0.0	-1.7207523513165775e+22	2.4418185078571756e+25
-0.0	1.647218969758886e+22	3.321748682383043e+25
-0.0	-7.604482903654814e+21	3.325554994463076e+25
-0.0	9.078233634035822e+21	3.2037429646557153e+25
-0.0	-5.954265092417509e+21	3.305783064084141e+25
-0.0	2.380437372552848e+21	3.27063970321451e+25
-0.0	-1.9210197449143248e+21	3.2820862264848906e+25
-0.0	-1.5689571987538038e+20	3.2747187019559264e+25
-0.0	-1.776834056315404e+20	3.281195025219754e+25
-0.0	-1.918935449955821e+20	3.2749991827667297e+25
-0.0	9.855420599113073e+19	3.2768953058662106e+25
-0.0	-6.974386351478343e+19	3.276118748914378e+25
-0.0	1.704963886952488e+19	3.276394270831462e+25
-0.0	-2.586196402115814e+19	3.2762994525286605e+25
-0.0	2.0357966147435962e+19	3.27636820246363e+25
-0.0	-1.359323916054861e+19	3.276370474479095e+25
-0.0	1.3593239179723004e+19	3.276370474479108e+25
-0.0	-2.035796613572363e+19	3.2763682024636806e+25
-0.0	2.586196397571531e+19	3.2762994525285995e+25
-0.0	-1.704963885814928e+19	3.27639427083148e+25
-0.0	6.974386346884876e+19	3.276118748914505e+25
-0.0	-9.8554205930566e+19	3.2768953058660615e+25
-0.0	1.918935449274716e+20	3.274999182766871e+25
-0.0	1.7768340557321742e+20	3.2811950252196706e+25
-0.0	1.568957199177106e+20	3.2747187019559942e+25
-0.0	1.9210197449677396e+21	3.2820862264850435e+25
-0.0	-2.3804373725411153e+21	3.270639703214501e+25
-0.0	5.954265092310631e+21	3.30578306408403e+25
-0.0	-9.078233633905097e+21	3.2037429646559232e+25
-0.0	7.604482903492934e+21	3.3255549944629427e+25
-0.0	-1.6472189697587642e+22	3.321748682382404e+25
-0.0	1.7207523513614092e+22	2.441818507857589e+25
-0.0	3.88569611623324e+22	4.159173527929642e+25
-0.0	-1.9375233481965174e+23	-7.472718869294666e+24
-0.0	8.38025624309145e+23	7.918835449949629e+25
-0.0	-4.121974782827572e+23	-5.016366405374269e+20
-0.0	4.745919768750346e+23	3.786084092531431e+20
-0.0	-8.666338866617537e+23	6.537018315962082e+25
-0.0	1.8007214976885478e+23	-5.742008061144284e+24
-0.0	-3.529440762575072e+22	3.3470257548600105e+25
-0.0	-2.504715888152107e+22	1.972466887469716e+25
-0.0	1.772281299013389e+22	2.6912055343742913e+25
-0.0	-9.287077062472567e+21	2.6905977616468144e+25
-0.0	8.928218060523924e+21	2.5892260393211422e+25
-0.0	-6.658015931783593e+21	2.6774812393672784e+25
-0.0	2.480662391994852e+21	2.647883825743401e+25
-0.0	-1.9537925678881047e+21	2.657861533204271e+25
-0.0	-1.315625559007525e+20	2.6510077479973233e+25
-0.0	-9.55484998617449e+19	2.6561162513234216e+25
-0.0	-1.9045029777436118e+20	2.6510301260681036e+25
-0.0	9.687172061526014e+19	2.6525901161146168e+25
-0.0	-7.484866436259833e+19	2.6519648230144816e+25
-0.0	1.3724327211656737e+19	2.6521731069272516e+25
-0.0	-2.9166173888616006e+19	2.6521108603542273e+25
-0.0	2.16911884683247e+19	2.652176622965872e+25
-0.0	-1.413077676327643e+19	2.652175834840427e+25
-0.0	1.4130776838137594e+19	2.652175834840465e+25
-0.0	-2.169118838532102e+19	2.652176622965939e+25
-0.0	2.9166173892150395e+19	2.652110860354198e+25
-0.0	-1.3724327152101317e+19	2.652173106927257e+25
-0.0	7.48486643849432e+19	2.6519648230145907e+25
-0.0	-9.687172048777683e+19	2.6525901161144875e+25
-0.0	1.9045029775909303e+20	2.651030126068236e+25
-0.0	9.554849986164806e+19	2.6561162513233366e+25
-0.0	1.3156255599170085e+20	2.6510077479973903e+25
-0.0	1.953792568005186e+21	2.657861533204353e+25
-0.0	-2.480662391913034e+21	2.6478838257433927e+25
-0.0	6.658015931725646e+21	2.677481239367196e+25
-0.0	-8.928218060313318e+21	2.589226039321283e+25
-0.0	9.287077062352689e+21	2.690597761646783e+25
-0.0	-1.7722812990082297e+22	2.691205534373808e+25
-0.0	2.5047158882077633e+22	1.9724668874700784e+25
-0.0	3.5294407625328803e+22	3.3470257548600483e+25
-0.0	-1.8007214976873193e+23	-5.742008061144322e+24
-0.0	8.666338866614419e+23	6.537018315961687e+25
-0.0	-4.745919768749713e+23	3.786084092570736e+20
-0.0	4.817068190861038e+23	-3.3061352431769105e+20
-0.0	-9.009764585677597e+23	5.311325407333684e+25
-0.0	1.984426895260294e+23	-5.186694655069873e+24
-0.0	-3.8516084922001285e+22	2.7687560154315875e+25
-0.0	-2.1319427711206536e+22	1.616564758519934e+25
-0.0	1.9057407288979245e+22	2.229295023492367e+25
-0.0	-9.283434861004906e+21	2.2269303937832236e+25
-0.0	1.0397129295527819e+22	2.1496954929895126e+25
-0.0	-6.884979666894366e+21	2.219521695330943e+25
-0.0	2.840563485900355e+21	2.1976616405642323e+25
-0.0	-1.9784051539271528e+21	2.2052421422136997e+25
-0.0	-8.172729194322498e+19	2.19960930821659e+25
-0.0	-1.2124136601871429e+20	2.203945187036576e+25
-0.0	-1.82384646159265e+20	2.199846930771221e+25
-0.0	1.1152731107004508e+20	2.2011595422761244e+25
-0.0	-7.256352290838464e+19	2.2006103786031103e+25
-0.0	1.4007939184259e+19	2.200774335538728e+25
-0.0	-3.00461711587058e+19	2.2007284702459383e+25
-0.0	2.2276697141998715e+19	2.200778656426755e+25
-0.0	-1.4433935102556336e+19	2.2007745407646564e+25
-0.0	1.4433935123515736e+19	2.2007745407646788e+25
-0.0	-2.227669711418113e+19	2.2007786564268015e+25
-0.0	3.004617110276079e+19	2.2007284702459237e+25
-0.0	-1.400793918185675e+19	2.200774335538756e+25
-0.0	7.256352287028206e+19	2.20061037860323e+25
-0.0	-1.1152731100419182e+20	2.201159542276048e+25
-0.0	1.8238464608905517e+20	2.1998469307713204e+25
-0.0	1.2124136596097742e+20	2.203945187036519e+25
-0.0	8.172729197959964e+19	2.199609308216651e+25
-0.0	1.978405153983661e+21	2.205242142213792e+25
-0.0	-2.840563485878619e+21	2.1976616405642512e+25
-0.0	6.884979666772848e+21	2.219521695330881e+25
-0.0	-1.039712929536577e+22	2.14969549298963e+25
-0.0	9.283434860831692e+21	2.2269303937832236e+25
