1600
-0.0	-4722721969539617.0	4138645188582251.0
-0.0	2727087500111016.0	6.718300115046866e+16
-0.0	2840636079729.461	1.9969818317734256e+16
-0.0	106801635596645.33	4.806143217999164e+16
-0.0	102245184861557.42	3.5933802101067964e+16
-0.0	1198271000910.7903	4.3540282456572264e+16
-0.0	-468.97991917909286	4.180561778349499e+16
-0.0	-1126.6624354119735	4.182115567375509e+16
-0.0	-1112.6495926764778	4.180186464371789e+16
-0.0	-1336.6095412229197	4.179092276607071e+16
-0.0	-1261.0859736259672	4.1788084909970024e+16
-0.0	-700.060831991375	4.178803386452626e+16
-0.0	-384.20636223610205	4.17883048636681e+16
-0.0	-935.8145023186863	4.178842388724716e+16
-0.0	-688.5736418141527	4.178845303313234e+16
-0.0	-559.4903235286002	4.178845782342264e+16
-0.0	-915.0522527935907	4.178845838214201e+16
-0.0	-573.0666960777473	4.1788458428578984e+16
-0.0	-702.5835489533725	4.178845843094675e+16
-0.0	-713.7417532137288	4.178845843089602e+16
-0.0	-712.0132200361315	4.1788458430895896e+16
-0.0	-774.3263479638154	4.178845843094715e+16
-0.0	-663.35849907289	4.178845842857865e+16
-0.0	-521.4272253313283	4.178845838214231e+16
-0.0	-683.831402080895	4.178845782342323e+16
-0.0	-913.3521439115707	4.1788453033131656e+16
-0.0	-219.6768874887187	4.178842388724787e+16
-0.0	-847.2307339674956	4.1788304863667624e+16
-0.0	-831.8068569899209	4.178803386452681e+16
-0.0	-320.17767794402357	4.1788084909970104e+16
-0.0	-133.45484755951327	4.179092276607078e+16
-0.0	68.14067691220991	4.180186464371755e+16
-0.0	-744.7059769438956	4.182115567375555e+16
-0.0	-482.5189620439925	4.180561778349537e+16
-0.0	-1198271002146.8997	4.354028245656943e+16
-0.0	-102245184864810.6	3.593380210106954e+16
-0.0	-106801635596740.08	4.806143217999049e+16
-0.0	-2840636081935.1606	1.99698183177348e+16
-0.0	-2727087500111700.0	6.7183001150467976e+16
-0.0	4722721969539141.0	4138645188582380.5
-0.0	-7362484886560484.0	8.449165243541304e+16
-0.0	2140373770480618.5	9.894831821748045e+17
-0.0	-123897523117515.22	7.039338144186989e+17
-0.0	89024202053186.56	8.318739952384452e+17
-0.0	56323319695334.516	7.945716109939681e+17
-0.0	6546011566540.879	8.087277227784108e+17
-0.0	151.31988921787993	8.060521448663226e+17
-0.0	-104.55571360719311	8.060415441230358e+17
-0.0	-81.73949440709879	8.060432793876106e+17
-0.0	-201.40348794466695	8.060450090729318e+17
-0.0	-169.52475324158294	8.060455566265623e+17
-0.0	70.57035019908564	8.060456787430446e+17
-0.0	244.1360011892877	8.060457043518811e+17
-0.0	0.23872190229226997	8.060457094611217e+17
-0.0	91.17035866850664	8.0604571026607e+17
-0.0	142.46462173311104	8.060457103494945e+17
-0.0	-15.260592564943275	8.06045710354161e+17
-0.0	144.37736345001383	8.060457103548288e+17
-0.0	97.25573423744618	8.060457103552744e+17
-0.0	86.53473301900759	8.060457103554415e+17
-0.0	90.65156863238437	8.060457103554415e+17
-0.0	41.920362842881296	8.060457103552763e+17
-0.0	105.80875546121258	8.060457103548243e+17
-0.0	157.12698384558522	8.060457103541668e+17
-0.0	114.07177127939198	8.060457103494976e+17
-0.0	-3.81116869231106	8.060457102660657e+17
-0.0	297.3143642719872	8.060457094611223e+17
-0.0	24.456122534067	8.060457043518753e+17
-0.0	43.90166408262912	8.060456787430483e+17
-0.0	246.94501953189314	8.060455566265706e+17
-0.0	346.03678717116253	8.060450090729339e+17
-0.0	442.29289781050784	8.060432793876049e+17
-0.0	62.00206422176493	8.060415441230501e+17
-0.0	169.48779379766418	8.060521448663223e+17
-0.0	-6546011566233.339	8.087277227783858e+17
-0.0	-56323319695958.766	7.945716109939914e+17
-0.0	-89024202052446.86	8.318739952384435e+17
-0.0	123897523117354.92	7.039338144187044e+17
-0.0	-2140373770480663.0	9.894831821747933e+17
-0.0	7362484886560792.0	8.449165243541096e+16
-0.0	-731559064899599.0	4.234701806802219e+16
-0.0	1630869253744592.8	6.735079111765564e+17
-0.0	-43089526625173.7	3.7251263970538714e+17
-0.0	135994309263240.75	5.1092757854941504e+17
-0.0	50679669917324.53	4.6606221313480486e+17
-0.0	9240607001728.475	4.8385777999409344e+17
-0.0	52.98872557933085	4.825065886476325e+17
-0.0	-40.10270462920089	4.8250763484182214e+17
-0.0	-2.4831880727887072	4.825076127302247e+17
-0.0	-105.76038215275518	4.825075024586753e+17
-0.0	-75.1932182568559	4.825074709498011e+17
-0.0	46.32486579617093	4.8250746834783315e+17
-0.0	137.49708232453995	4.825074688248019e+17
-0.0	33.20237089482705	4.825074688928441e+17
-0.0	33.727831693088	4.8250746885371283e+17
-0.0	67.99238431887501	4.825074688389165e+17
-0.0	0.8196354274105264	4.825074688383602e+17
-0.0	78.18721501914362	4.8250746883964205e+17
-0.0	65.23578663865402	4.825074688402483e+17
-0.0	60.87071289275768	4.825074688404159e+17
-0.0	60.35410061625149	4.8250746884041683e+17
-0.0	30.282550228578305	4.825074688402516e+17
-0.0	62.77612246087499	4.8250746883964045e+17
-0.0	79.11889548577174	4.825074688383652e+17
-0.0	70.2779908896734	4.825074688389167e+17
-0.0	23.402586930751752	4.825074688537073e+17
-0.0	118.12615086085412	4.825074688928461e+17
-0.0	22.197272254676392	4.825074688247987e+17
-0.0	60.584871893194574	4.825074683478369e+17
-0.0	111.86401701771288	4.825074709498064e+17
-0.0	191.40505317597075	4.825075024586766e+17
-0.0	201.8224757979002	4.8250761273022125e+17
-0.0	48.41310381860601	4.825076348418275e+17
-0.0	64.4405820607543	4.825065886476383e+17
-0.0	-9240607001515.871	4.838577799940826e+17
-0.0	-50679669917542.95	4.660622131348189e+17
-0.0	-135994309262867.88	5.1092757854940685e+17
-0.0	43089526625141.21	3.7251263970539174e+17
-0.0	-1630869253744536.5	6.735079111765549e+17
-0.0	731559064899786.6	4.234701806802188e+16
-0.0	4849482520584051.0	6.737061096455139e+16
-0.0	66969226966523.555	7.499555268899359e+17
-0.0	31528694081798.34	4.7947513995439386e+17
-0.0	154145510844608.78	6.175201260725705e+17
-0.0	1717000117400.1316	5.796081205604091e+17
-0.0	15667823367549.21	5.984268041979675e+17
-0.0	-165.58133389269622	5.96127110064037e+17
-0.0	215.22292818500134	5.961275280715853e+17
-0.0	254.3765279058351	5.961276745255529e+17
-0.0	240.97356935090545	5.961277003166337e+17
-0.0	274.92524864394386	5.961277018473839e+17
-0.0	0.4588834165943019	5.961277014481151e+17
-0.0	-141.47494351367627	5.9612770130818e+17
-0.0	184.39471074768664	5.96127701282984e+17
-0.0	-46.61383976029697	5.961277012810239e+17
-0.0	-53.02837848395265	5.961277012818583e+17
-0.0	99.38644521041377	5.9612770128237e+17
-0.0	-55.947714894294414	5.961277012825423e+17
-0.0	15.680509556053394	5.96127701282581e+17
-0.0	25.943330976787546	5.961277012825894e+17
-0.0	40.28331714228711	5.961277012825898e+17
-0.0	23.608266116433402	5.961277012825839e+17
-0.0	-3.000585029230046	5.961277012825389e+17
-0.0	-67.40017695937878	5.961277012823735e+17
-0.0	-27.929083400087713	5.961277012818588e+17
-0.0	164.1044839662631	5.961277012810195e+17
-0.0	-284.84083016788156	5.961277012829851e+17
-0.0	68.35265931181908	5.961277013081768e+17
-0.0	139.09701795105082	5.961277014481181e+17
-0.0	-216.1980218750981	5.961277018473896e+17
-0.0	-204.55238184274165	5.96127700316635e+17
-0.0	-407.4770207596121	5.961276745255497e+17
-0.0	81.52850241182752	5.961275280715917e+17
-0.0	-197.05174175667577	5.961271100640424e+17
-0.0	-15667823367493.871	5.984268041979553e+17
-0.0	-1717000116433.6672	5.796081205604259e+17
-0.0	-154145510845366.0	6.175201260725652e+17
-0.0	-31528694081325.7	4.79475139954397e+17
-0.0	-66969226966919.05	7.499555268899336e+17
-0.0	-4849482520583932.0	6.737061096455028e+16
-0.0	6579677366930401.0	5.277040500721137e+16
-0.0	-1326391144841284.0	6.56655448687566e+17
-0.0	159682820329353.03	3.992477767284246e+17
-0.0	138070237486601.06	5.317753590587437e+17
-0.0	-16237383046003.197	4.944607655400123e+17
-0.0	20705364141042.95	5.112376941973598e+17
-0.0	-226.23959617546288	5.0908547464948454e+17
-0.0	330.3780550960656	5.090855946161876e+17
-0.0	386.9986856834069	5.0908560030007814e+17
-0.0	387.4054707823436	5.090855930547686e+17
-0.0	429.8663081572052	5.0908559030412326e+17
-0.0	-0.7800780171652035	5.0908558975914554e+17
-0.0	-248.83935670721564	5.090855896881543e+17
-0.0	256.9274131541401	5.090855896816408e+17
-0.0	-84.55766893322333	5.0908558968121606e+17
-0.0	-90.57766196461321	5.09085589681198e+17
-0.0	157.30458397902612	5.090855896811973e+17
-0.0	-99.86142175586892	5.090855896812006e+17
-0.0	7.0026147775424015	5.090855896811984e+17
