1600
-0.0	24714151677766.33	2509060728657118.5
-0.0	-5.097155936576269	-9326361374495640.0
-0.0	-14.788589463364039	-9324521452986792.0
-0.0	-23.46657116465704	-9327356859140556.0
-0.0	-24.263461297526426	-9329458953399326.0
-0.0	-3.588081681199405	-9329796728757002.0
-0.0	-7.993822071160465	-9329494117489506.0
-0.0	-13.940704619444295	-9329265622599728.0
-0.0	-11.174645501988001	-9329184465585526.0
-0.0	-19.225049857041487	-9329166020159774.0
-0.0	-14.697928887018657	-9329163100969586.0
-0.0	-7.804642771990307	-9329162767027146.0
-0.0	-6.325146497910101	-9329162738844292.0
-0.0	-9.496673603627666	-9329162737067422.0
-0.0	-10.649240498040346	-9329162736983072.0
-0.0	-6.81278597183315	-9329162736979894.0
-0.0	-11.299175604573087	-9329162736979834.0
-0.0	-7.325225123917501	-9329162736979882.0
-0.0	-9.468279279579988	-9329162736979846.0
-0.0	-9.165144693174208	-9329162736979808.0
-0.0	-9.127786688427447	-9329162736979836.0
-0.0	-10.006147137459658	-9329162736979852.0
-0.0	-8.861684189963666	-9329162736979826.0
-0.0	-4.449306015257372	-9329162736979880.0
-0.0	-12.095710091463706	-9329162736979962.0
-0.0	-9.016981808222656	-9329162736983018.0
-0.0	-5.07781821947866	-9329162737067430.0
-0.0	-10.323143583051834	-9329162738844186.0
-0.0	-8.806661665590571	-9329162767027164.0
-0.0	-6.99772660711384	-9329163100969732.0
-0.0	1.2004024577584764	-9329166020159774.0
-0.0	-3.5313934547772323	-9329184465585540.0
-0.0	-7.074500531845955	-9329265622599906.0
-0.0	-12.043794162098413	-9329494117489320.0
-0.0	-7.315987553608313	-9329796728756666.0
-0.0	-12.324407449948367	-9329458953399702.0
-0.0	13.062459157618273	-9327356859140762.0
-0.0	-4.986542497984109	-9324521452986806.0
-0.0	-8.232510933392438	-9326361374495474.0
-0.0	-24714151677772.99	2509060728657469.0
-0.0	61085920794775.11	-8872303457022878.0
-0.0	-0.5886225007231192	-2.3836289332351068e+16
-0.0	-1.0045563903191639	-2.383628933235097e+16
-0.0	-5.937511426446439	-2.3836289332350732e+16
-0.0	-3.989399709836077	-2.3836289332350772e+16
-0.0	2.2307369148330176	-2.383628933235122e+16
-0.0	0.03872426263594245	-2.3836289332351116e+16
-0.0	-1.3329425931289314	-2.383628933235058e+16
-0.0	0.25155437596807007	-2.38362893323511e+16
-0.0	-3.8469698894793374	-2.383628933235095e+16
-0.0	-1.5113169881131039	-2.383628933235087e+16
-0.0	0.9087440970065681	-2.3836289332351012e+16
-0.0	1.016539953854521	-2.383628933235088e+16
-0.0	0.6448158863983509	-2.3836289332351016e+16
-0.0	-0.729265957399457	-2.3836289332351028e+16
-0.0	1.1753831927422254	-2.3836289332350892e+16
-0.0	-0.4969584773983757	-2.3836289332350896e+16
-0.0	0.9064535251673739	-2.3836289332350988e+16
-0.0	0.10279648164124239	-2.383628933235095e+16
-0.0	0.2953937756491348	-2.3836289332350916e+16
-0.0	0.3095410811849673	-2.3836289332350944e+16
-0.0	-0.12124458394099412	-2.3836289332350932e+16
-0.0	0.21292012609125477	-2.3836289332350896e+16
-0.0	2.2622294181224207	-2.383628933235097e+16
-0.0	-1.1841688089624127	-2.3836289332350964e+16
-0.0	0.9129841780184588	-2.3836289332351e+16
-0.0	1.2070537335214437	-2.3836289332350956e+16
-0.0	-0.05477592067377587	-2.383628933235075e+16
-0.0	0.8910378536531012	-2.3836289332351036e+16
-0.0	0.458244602728563	-2.3836289332351056e+16
-0.0	4.509821976115709	-2.3836289332350972e+16
-0.0	1.4798573574721439	-2.3836289332351096e+16
-0.0	1.419723768137817	-2.383628933235084e+16
-0.0	-1.9577253799731835	-2.3836289332350884e+16
