1600
-0.0	2.5760566989022982e+19	2.576455532490657e+19
-0.0	-2.3545964477641306e+19	5.011860110103828e+19
-0.0	1.8482618787693044e+19	-1.8507093690687427e+19
-0.0	-5.160352789811567e+18	3.2274837153722434e+19
-0.0	4.4034368355449897e+18	2.8491620369147232e+19
-0.0	-3.799269461998827e+17	5.565682744142373e+19
-0.0	-1.1862432521705314e+17	6.105608072557349e+19
-0.0	4.027832160233858e+17	6.357320255236405e+19
-0.0	-2.2123085787477312e+17	6.224132322240218e+19
-0.0	6.50857738744104e+16	6.203882597289068e+19
-0.0	-9.33116657325125e+16	6.173295937105651e+19
-0.0	2.163908409042153e+16	6.187180621694001e+19
-0.0	-4.829149645240529e+16	6.183898304681695e+19
-0.0	1.0824462030103366e+16	6.19167968456659e+19
-0.0	-5116059452888630.0	6.188406214861879e+19
-0.0	2715974006500466.5	6.190641889445724e+19
-0.0	-465913453671990.1	6.188653847891335e+19
-0.0	134971874083096.84	6.189882913179912e+19
-0.0	487228075581888.44	6.188390978834708e+19
-0.0	-297031275034270.5	6.189271077997703e+19
-0.0	297031275559326.75	6.18927107799759e+19
-0.0	-487228072389442.9	6.188390978834864e+19
-0.0	-134971872409334.42	6.1898829131804434e+19
-0.0	465913453369164.5	6.1886538478914716e+19
-0.0	-2715974003165375.5	6.1906418894460215e+19
-0.0	5116059453726629.0	6.188406214862275e+19
-0.0	-1.0824462029291706e+16	6.19167968456702e+19
-0.0	4.829149645564432e+16	6.183898304682249e+19
-0.0	-2.163908409010972e+16	6.187180621694477e+19
-0.0	9.331166573398277e+16	6.173295937105711e+19
-0.0	-6.508577387262325e+16	6.203882597288912e+19
-0.0	2.2123085787603232e+17	6.224132322240162e+19
-0.0	-4.027832160234943e+17	6.3573202552362385e+19
-0.0	1.1862432522188797e+17	6.105608072557926e+19
-0.0	3.799269461989918e+17	5.565682744142697e+19
-0.0	-4.403436835547631e+18	2.8491620369137676e+19
-0.0	5.160352789815524e+18	3.2274837153711546e+19
-0.0	-1.8482618787701002e+19	-1.850709369069348e+19
-0.0	2.3545964477644095e+19	5.011860110103847e+19
-0.0	-2.5760566989024084e+19	2.5764555324907987e+19
-0.0	-1.5167648390992963e+18	-1.4698701013212957e+19
-0.0	6.49113864630857e+19	-6.529367142456005e+21
-0.0	2.459392172505887e+19	1.077499540539921e+22
-0.0	-9.730272969747579e+18	7.901103844349136e+20
-0.0	9.108435197793339e+18	4.5902081753686003e+21
-0.0	-1.9421270945335163e+18	2.2806299972566718e+21
-0.0	4.2406971414598854e+17	3.074972946789951e+21
-0.0	7.738677029914238e+16	2.71341937865594e+21
-0.0	-4.543606251313815e+16	2.9106721060159205e+21
-0.0	3.249340231145218e+16	2.8212483737305146e+21
-0.0	-8.748726388352565e+16	2.856801340343944e+21
-0.0	4.535927810597001e+16	2.846521192822436e+21
-0.0	-5.190712594554578e+16	2.845742567453004e+21
-0.0	1.387129202874697e+16	2.8474203958691994e+21
-0.0	-6784239666493775.0	2.8457788020759273e+21
-0.0	3726572982611754.5	2.8466593628741635e+21
-0.0	-1163460703642052.0	2.846229873514603e+21
-0.0	268681285102479.34	2.8464334003556954e+21
-0.0	253748129239886.7	2.84630597405448e+21
-0.0	-145142445905925.75	2.846352214167879e+21
-0.0	145142449712402.3	2.8463522141680173e+21
-0.0	-253748123349474.16	2.846305974054489e+21
-0.0	-268681274253487.7	2.8464334003552943e+21
-0.0	1163460705593913.5	2.846229873514786e+21
-0.0	-3726572968804884.5	2.846659362874256e+21
-0.0	6784239665403826.0	2.845778802075598e+21
-0.0	-1.3871292015988358e+16	2.8474203958691894e+21
-0.0	5.190712595978409e+16	2.845742567452481e+21
-0.0	-4.53592781077312e+16	2.8465211928220826e+21
-0.0	8.748726388534968e+16	2.8568013403441825e+21
-0.0	-3.249340230558183e+16	2.8212483737305256e+21
-0.0	4.54360625260017e+16	2.91067210601586e+21
-0.0	-7.73867703075477e+16	2.7134193786568243e+21
-0.0	-4.2406971411732026e+17	3.0749729467892645e+21
-0.0	1.9421270945352148e+18	2.280629997255145e+21
-0.0	-9.108435197837256e+18	4.590208175370286e+21
-0.0	9.730272969821802e+18	7.901103844357183e+20
-0.0	-2.4593921725067702e+19	1.0774995405399394e+22
-0.0	-6.491138646300889e+19	-6.529367142456464e+21
-0.0	1.5167648390905485e+18	-1.4698701013212328e+19
-0.0	-3.5260894050436362e+19	1.6934825959517847e+18
-0.0	1.1901949158758134e+18	1.0488965901941515e+22
-0.0	2.03285923571185e+19	6.940483351555079e+21
-0.0	-5.405562293083897e+18	6.026512146576393e+21
-0.0	6.691199732427754e+18	6.453843416501941e+21
-0.0	3.2564208635328164e+16	6.023799126358514e+21
-0.0	-2.5072145174409366e+17	6.40790619170276e+21
-0.0	1.94214940470785e+17	6.166725785455848e+21
-0.0	-5.7855729348733144e+16	6.33230182412024e+21
-0.0	4.524429459786374e+16	6.252945635757748e+21
-0.0	-8.232233662903315e+16	6.286073017944338e+21
-0.0	3.945756158933489e+16	6.274819663786737e+21
-0.0	-3.599336647041855e+16	6.276427359402069e+21
-0.0	7794912072146674.0	6.276159865945528e+21
-0.0	-4180136494150652.0	6.275427327413074e+21
-0.0	2867729063484945.5	6.275974606430634e+21
-0.0	-962638015468132.2	6.275604147150484e+21
-0.0	274186163433705.0	6.275818024746733e+21
-0.0	166034818099537.56	6.275686701574048e+21
-0.0	-69138400539660.734	6.275734367128053e+21
-0.0	69138402838282.38	6.275734367128129e+21
-0.0	-166034816738415.5	6.275686701574176e+21
-0.0	-274186161041332.3	6.275818024746558e+21
-0.0	962638016607369.0	6.275604147150619e+21
-0.0	-2867729059716846.0	6.275974606430651e+21
-0.0	4180136494440702.0	6.275427327412728e+21
-0.0	-7794912069480532.0	6.276159865945662e+21
-0.0	3.599336647388713e+16	6.276427359401687e+21
-0.0	-3.945756158952309e+16	6.274819663786701e+21
-0.0	8.232233663099062e+16	6.286073017944609e+21
-0.0	-4.524429459603979e+16	6.252945635757769e+21
-0.0	5.785572935174402e+16	6.33230182412007e+21
-0.0	-1.9421494047250045e+17	6.166725785456496e+21
-0.0	2.5072145175264272e+17	6.40790619170249e+21
-0.0	-3.2564208636143856e+16	6.02379912635724e+21
-0.0	-6.691199732440145e+18	6.453843416503302e+21
-0.0	5.405562293109177e+18	6.026512146576559e+21
-0.0	-2.0328592357127045e+19	6.940483351555267e+21
-0.0	-1.1901949158545175e+18	1.048896590194063e+22
-0.0	3.5260894050430562e+19	1.693482595951659e+18
-0.0	-1.2122946074412368e+19	-2.8920770069866076e+18
-0.0	1.4560276735148577e+19	9.220445910815349e+20
-0.0	-2.0175536048807256e+19	5.703604807790653e+21
-0.0	3.373177163536397e+18	-5.0030880036349634e+20
-0.0	-5.958651069777895e+18	1.4581112412471734e+21
-0.0	9.723198048850781e+17	-7.252088215359277e+19
-0.0	5.297716409570312e+16	2.7845934859195017e+20
-0.0	-2.364654806833878e+17	6.142936209224618e+19
-0.0	1.5242247890673814e+17	1.948071241428374e+20
-0.0	-5.688675887332371e+16	1.2770726186338297e+20
-0.0	5.844758759119015e+16	1.5653776348102902e+20
-0.0	-2.0051903501848484e+16	1.4729357887251713e+20
-0.0	3.1800344838932516e+16	1.4766521017473755e+20
-0.0	-6632507861246868.0	1.4836073792400726e+20
-0.0	2382698161106624.5	1.469088284889145e+20
-0.0	-353828316872648.7	1.4766857877835923e+20
-0.0	-140969381914008.75	1.472552997336569e+20
-0.0	353020805032815.7	1.4746948634681645e+20
-0.0	-316975183181035.25	1.4734521530052246e+20
-0.0	221163298883352.94	1.4738822483352766e+20
-0.0	-221163296400214.5	1.4738822483355689e+20
-0.0	316975182822332.9	1.4734521530054579e+20
-0.0	-353020808007011.5	1.4746948634667344e+20
-0.0	140969384343305.3	1.472552997336726e+20
-0.0	353828313368619.8	1.4766857877838748e+20
-0.0	-2382698156856650.5	1.469088284887401e+20
-0.0	6632507857949629.0	1.483607379240239e+20
-0.0	-3.1800344843830924e+16	1.4766521017454127e+20
-0.0	2.005190350621113e+16	1.472935788724839e+20
-0.0	-5.84475875881644e+16	1.565377634812404e+20
-0.0	5.688675887363181e+16	1.277072618633691e+20
-0.0	-1.5242247891056138e+17	1.9480712414274175e+20
-0.0	2.3646548069298442e+17	6.142936209273549e+19
-0.0	-5.2977164110665704e+16	2.7845934859147084e+20
-0.0	-9.723198048808097e+17	-7.252088215453766e+19
-0.0	5.958651069805994e+18	1.4581112412482634e+21
-0.0	-3.373177163554525e+18	-5.0030880036305686e+20
-0.0	2.017553604881578e+19	5.703604807790753e+21
-0.0	-1.4560276735151317e+19	9.220445910807482e+20
-0.0	1.212294607441121e+19	-2.8920770069859343e+18
-0.0	6.372590020292661e+18	-1.957790194156352e+18
-0.0	3.27191315391847e+19	4.121359184061764e+21
-0.0	-4.042370025372099e+19	5.618183646563681e+21
-0.0	8.110676279777129e+18	1.389913372873938e+21
-0.0	-1.0152258913540368e+19	2.4703620547740235e+21
-0.0	1.3892953198312806e+18	1.4560394730375679e+21
-0.0	3.885152552154339e+17	1.7400335438553214e+21
-0.0	-5.7325644113198163e+17	1.5661661220924162e+21
-0.0	2.5825669138327792e+17	1.709943669016072e+21
-0.0	-1.1308787418394506e+17	1.6411415477104455e+21
-0.0	1.1032131498674411e+17	1.67111045907639e+21
