1600
-0.0	7.471933806939712e+21	7.471929190764664e+21
-0.0	-2.1793323597384308e+21	2.741792066831306e+22
-0.0	3.3323131126643445e+20	2.8147071588372423e+22
-0.0	-1.570783786192251e+20	3.159882720481851e+22
-0.0	-2.586871307104396e+19	3.112849583901481e+22
-0.0	5.9343950634896564e+19	3.226259770322211e+22
-0.0	-3.6004372490647966e+19	3.2948091285952965e+22
-0.0	3.7866490133342405e+19	3.312153406381399e+22
-0.0	-2.3250588848376553e+19	3.324972105584756e+22
-0.0	9.915805099384107e+18	3.31986624856771e+22
-0.0	-6.837761560786604e+18	3.320854844289684e+22
-0.0	3.0366576853468454e+17	3.319816556721059e+22
-0.0	-8.844392325656256e+17	3.3200549883623567e+22
-0.0	-4.750860380748505e+17	3.3194576299221873e+22
-0.0	2.3196818706786704e+17	3.3193892134114537e+22
-0.0	-2.1768745271565062e+17	3.3192743180747575e+22
-0.0	6.946553932126532e+16	3.319288262876671e+22
-0.0	-1.2423154374171525e+17	3.3192918469316807e+22
-0.0	9.417952948370357e+16	3.319306022934714e+22
-0.0	-5.5824868604129816e+16	3.319304261304502e+22
-0.0	5.58248703848196e+16	3.3193042613045192e+22
-0.0	-9.417952764885526e+16	3.3193060229347377e+22
-0.0	1.2423154527556586e+17	3.3192918469316786e+22
-0.0	-6.946553766327488e+16	3.3192882628766904e+22
-0.0	2.1768745442141094e+17	3.3192743180747827e+22
-0.0	-2.3196818517941725e+17	3.319389213411434e+22
-0.0	4.7508603954820954e+17	3.319457629922165e+22
-0.0	8.844392341804763e+17	3.3200549883622858e+22
-0.0	-3.036657668487953e+17	3.319816556721051e+22
-0.0	6.837761562839199e+18	3.320854844289773e+22
-0.0	-9.915805097601034e+18	3.319866248567749e+22
-0.0	2.325058884966038e+19	3.3249721055847737e+22
-0.0	-3.786649013122522e+19	3.3121534063814197e+22
-0.0	3.6004372491822764e+19	3.2948091285952193e+22
-0.0	-5.93439506332226e+19	3.226259770322148e+22
-0.0	2.5868713074902737e+19	3.1128495839017114e+22
-0.0	1.5707837861931952e+20	3.1598827204818963e+22
-0.0	-3.332313112644617e+20	2.8147071588372213e+22
-0.0	2.179332359739066e+21	2.7417920668311572e+22
-0.0	-7.47193380693879e+21	7.471929190764084e+21
-0.0	1.2267254514545227e+22	-1.1116258787561569e+21
-0.0	-9.580173040607975e+21	-2.0816776179561502e+24
-0.0	7.578091959400135e+20	-2.546199424405218e+23
-0.0	-1.214141339943546e+21	-1.3277562374408717e+24
-0.0	4.089267007261963e+20	-9.522641244982178e+23
-0.0	1.1376333201745371e+19	-1.1278141427521939e+24
-0.0	-5.497659585249892e+19	-1.1120080831312619e+24
-0.0	8.039237139072372e+19	-1.1007515420207765e+24
-0.0	-4.835962068702982e+19	-1.1138360555979828e+24
-0.0	2.1594483486964974e+19	-1.1081790948832101e+24
-0.0	-1.5540421331659248e+19	-1.1109368262072225e+24
-0.0	3.336590249979221e+18	-1.1091350170700572e+24
-0.0	-3.971599789291797e+18	-1.1102630790746752e+24
-0.0	3.825120615580746e+17	-1.1094436654825121e+24
-0.0	-1.1061399120547752e+17	-1.1097341354051328e+24
-0.0	-8.379968186106594e+16	-1.1096113953228201e+24
-0.0	9.33460566630048e+16	-1.1096545993458459e+24
-0.0	-1.3921304903896048e+17	-1.1096416753578274e+24
-0.0	1.1399818163191384e+17	-1.1096479819410713e+24
-0.0	-6.3194829323908504e+16	-1.1096479900089886e+24
-0.0	6.31948289863328e+16	-1.1096479900089982e+24
-0.0	-1.1399818171613784e+17	-1.1096479819410876e+24
-0.0	1.392130487264721e+17	-1.1096416753578084e+24
-0.0	-9.334605704702342e+16	-1.1096545993458498e+24
-0.0	8.37996815830738e+16	-1.1096113953228544e+24
-0.0	1.1061399107272018e+17	-1.1097341354051033e+24
-0.0	-3.8251206197178054e+17	-1.1094436654825396e+24
-0.0	3.9715997889501855e+18	-1.1102630790746388e+24
-0.0	-3.336590250189276e+18	-1.1091350170700655e+24
-0.0	1.55404213315248e+19	-1.1109368262072511e+24
-0.0	-2.15944834871431e+19	-1.1081790948832267e+24
-0.0	4.835962068648848e+19	-1.1138360555979434e+24
-0.0	-8.039237139079255e+19	-1.1007515420208344e+24
-0.0	5.497659585277563e+19	-1.1120080831312585e+24
-0.0	-1.137633320278614e+19	-1.1278141427520255e+24
-0.0	-4.089267007263688e+20	-9.52264124498343e+23
-0.0	1.2141413399450734e+21	-1.3277562374408776e+24
-0.0	-7.578091959395072e+20	-2.546199424405404e+23
-0.0	9.580173040613178e+21	-2.0816776179559652e+24
-0.0	-1.2267254514544848e+22	-1.1116258787559923e+21
-0.0	1.8968039346199742e+21	1.490447092340263e+20
-0.0	-3.0324725666725657e+21	-2.3515017242002963e+23
-0.0	1.819083932712351e+21	4.082215052505457e+23
-0.0	-3.546986965309534e+20	-7.0701473695938065e+22
-0.0	2.2895510007317276e+20	1.2072921821568236e+23
-0.0	6.811853255741057e+19	8.880495449608866e+21
-0.0	-3.723198337523734e+19	2.831315452271576e+22
-0.0	3.4413944200044605e+19	2.1188129687595947e+22
-0.0	-2.2318516221273248e+19	2.4477686351522475e+22
-0.0	1.1680322358524647e+19	2.2891283884039133e+22
-0.0	-8.091467986611208e+18	2.3271435663885715e+22
-0.0	1.316545044858312e+18	2.35585899515162e+22
-0.0	-1.3941768546607916e+18	2.309398570840627e+22
-0.0	-1.2333189051160656e+17	2.348088122306896e+22
-0.0	-4671957147892970.0	2.3283854417444597e+22
-0.0	-6.057464349721225e+16	2.3385569112867396e+22
-0.0	8.124142740358363e+16	2.3339758983855796e+22
-0.0	-1.2307975882902598e+17	2.335770913003952e+22
-0.0	8.641984261294485e+16	2.33479429162962e+22
-0.0	-4.266552798710642e+16	2.3350324397249393e+22
-0.0	4.2665527848549464e+16	2.335032439725003e+22
-0.0	-8.641984277644867e+16	2.33479429162967e+22
-0.0	1.2307975858904434e+17	2.3357709130031832e+22
-0.0	-8.12414275398602e+16	2.3339758983865254e+22
-0.0	6.057464325602242e+16	2.338556911287075e+22
-0.0	4671957063384418.0	2.328385441744194e+22
-0.0	1.233318902703745e+17	2.348088122306737e+22
-0.0	1.394176854405028e+18	2.3093985708399827e+22
-0.0	-1.3165450449624653e+18	2.355858995151863e+22
-0.0	8.091467986492353e+18	2.327143566390073e+22
-0.0	-1.1680322358658482e+19	2.2891283884035845e+22
-0.0	2.2318516220962714e+19	2.4477686351519745e+22
-0.0	-3.441394420003707e+19	2.118812968762402e+22
-0.0	3.7231983374939595e+19	2.8313154522687715e+22
-0.0	-6.8118532557607444e+19	8.880495449569536e+21
-0.0	-2.2895510007326478e+20	1.2072921821574138e+23
-0.0	3.546986965308144e+20	-7.0701473695911985e+22
-0.0	-1.8190839327126187e+21	4.0822150525055544e+23
-0.0	3.0324725666724027e+21	-2.3515017242005527e+23
-0.0	-1.8968039346201494e+21	1.4904470923399614e+20
-0.0	-2.436128727768441e+21	2.5739577209815454e+19
-0.0	1.6288989631605731e+21	-1.1991710495740939e+24
-0.0	-8.309159619565293e+20	-6.4947415021400795e+22
-0.0	3.380567247531212e+20	-6.653378187069171e+23
-0.0	-3.076463823019295e+20	-4.703761652655753e+23
-0.0	-4.2260173403630193e+18	-5.979614946055108e+23
-0.0	8.330508330903301e+19	-6.005754745956579e+23
-0.0	-6.761991493368172e+19	-5.8271326893936845e+23
-0.0	3.6675336931650056e+19	-5.9407149046116004e+23
-0.0	-1.4696768856807272e+19	-5.89448962016507e+23
-0.0	1.0342348105740685e+19	-5.916437648491243e+23
-0.0	-2.0979026267203604e+18	-5.902573716113176e+23
-0.0	2.912006690455979e+18	-5.9111473745051285e+23
