1600
-0.0	3.4651250323016075e+21	3.465123959563555e+21
-0.0	-1.703747095090762e+21	1.0278063327157028e+22
-0.0	8.983660463812578e+20	6.87975657599842e+21
-0.0	-2.5268773721564516e+20	9.929066560177249e+21
-0.0	1.8391231426407026e+20	9.520521164151977e+21
-0.0	-8.892541989120537e+18	1.115737966393837e+22
-0.0	-1.2783378987764814e+19	1.1589614000112786e+22
-0.0	2.9033607298947187e+19	1.1743093173412994e+22
-0.0	-1.7250937054759481e+19	1.1719642862525742e+22
-0.0	5.131104242957444e+18	1.1689506867486642e+22
-0.0	-5.978546117757555e+18	1.1676374062278048e+22
-0.0	8.457091708591223e+17	1.1678669449635547e+22
-0.0	-2.576828699083573e+18	1.1682043223373097e+22
-0.0	5.016089303556752e+17	1.1680427186626811e+22
-0.0	-1.7194383160682595e+17	1.168120622761406e+22
-0.0	4.922543621645097e+16	1.1680630278982273e+22
-0.0	1.956476113395166e+16	1.168074540313805e+22
-0.0	-820128919676749.1	1.1680750399110299e+22
-0.0	5.036417882529843e+16	1.1680781544188323e+22
-0.0	-4.0115313964146984e+16	1.1680826105308683e+22
-0.0	4.011531450591471e+16	1.1680826105308771e+22
-0.0	-5.036417828799018e+16	1.1680781544188434e+22
-0.0	820129368801891.0	1.1680750399110225e+22
-0.0	-1.9564760605403376e+16	1.1680745403138083e+22
-0.0	-4.922543573110574e+16	1.1680630278982409e+22
-0.0	1.719438321630807e+17	1.1681206227614103e+22
-0.0	-5.016089299050245e+17	1.1680427186626985e+22
-0.0	2.576828699561418e+18	1.1682043223373035e+22
-0.0	-8.457091703317092e+17	1.1678669449635576e+22
-0.0	5.978546118360039e+18	1.1676374062278224e+22
-0.0	-5.131104242415501e+18	1.1689506867486577e+22
-0.0	1.7250937055121267e+19	1.1719642862525641e+22
-0.0	-2.903360729829771e+19	1.1743093173413214e+22
-0.0	1.2783378988258824e+19	1.1589614000113059e+22
-0.0	8.892541989458018e+18	1.1157379663938382e+22
-0.0	-1.8391231426324106e+20	9.520521164151815e+21
-0.0	2.5268773721577888e+20	9.929066560176328e+21
-0.0	-8.983660463808405e+20	6.879756575997882e+21
-0.0	1.7037470950910234e+21	1.0278063327156713e+22
-0.0	-3.4651250323014067e+21	3.4651239595634647e+21
-0.0	2.7261874665115767e+21	-7.224811107821536e+20
-0.0	3.7618148707117276e+21	-1.0684570998786902e+24
-0.0	1.309762110832924e+21	5.360969764082992e+23
-0.0	-6.589362903043861e+20	-3.4458912004378154e+23
-0.0	5.493728617342671e+20	6.804361519748376e+21
-0.0	-1.4779921020149865e+20	-1.9302015403175018e+23
-0.0	3.1357297407823757e+19	-1.3395670622997535e+23
-0.0	1.616461952360387e+19	-1.565358095877769e+23
-0.0	-1.1984906318924642e+19	-1.457056846054233e+23
-0.0	3.419522311895724e+18	-1.5080744111525238e+23
-0.0	-6.956754658109979e+18	-1.4882978536175362e+23
-0.0	2.891272379839771e+18	-1.49184178011169e+23
-0.0	-4.624011096098424e+18	-1.4951499717215254e+23
-0.0	1.5604473503546708e+18	-1.4917985756097434e+23
-0.0	-6.153482790138228e+17	-1.4939311744102126e+23
-0.0	2.5608058374622077e+17	-1.4928477144608579e+23
-0.0	-5.042332369885867e+16	-1.4933384991979413e+23
-0.0	5.829757006117062e+16	-1.4931225272114819e+23
-0.0	2.5013172774127972e+16	-1.4932733459160452e+23
-0.0	-3.3885501060106644e+16	-1.4932147851049744e+23
-0.0	3.3885501288319332e+16	-1.4932147851049349e+23
-0.0	-2.5013172410279224e+16	-1.4932733459160742e+23
-0.0	-5.829756940906231e+16	-1.4931225272116512e+23
-0.0	5.042332389539701e+16	-1.4933384991977078e+23
