1600
-0.0	-4.098920485423365e+29	-4.0989204854230045e+29
-0.0	8.90439750314134e+28	-1.2919000555529997e+30
-0.0	-1.133324023478559e+28	-1.1834858140685696e+30
-0.0	7.224476781545934e+27	-1.218670684603422e+30
-0.0	-2.6029568520989944e+27	-1.1810949899543095e+30
-0.0	-1.417277969254178e+27	-1.2711672189283438e+30
-0.0	1.3309005529770996e+27	-1.325710658956347e+30
-0.0	-1.767020792252049e+27	-1.3456675190266546e+30
-0.0	1.0603231977007713e+27	-1.3514771478164865e+30
-0.0	-3.8947044025631525e+26	-1.3494557330318825e+30
-0.0	3.246815006002164e+26	-1.3495012635425984e+30
-0.0	-2.855549533025531e+25	-1.349172911160928e+30
-0.0	8.756602124205867e+25	-1.3491925263625996e+30
-0.0	-2.269381151276497e+24	-1.3488324248144433e+30
-0.0	-8.721380052594048e+23	-1.3487491190731456e+30
-0.0	3.8042706674013806e+24	-1.3486563446186848e+30
-0.0	-2.2938439863433495e+24	-1.3486581171904988e+30
-0.0	2.8317007178350533e+24	-1.348666593658117e+30
-0.0	-3.566905462906114e+24	-1.3486786931531324e+30
-0.0	2.40945294753277e+24	-1.3486841964523565e+30
-0.0	-2.4094530179034887e+24	-1.3486841964523619e+30
-0.0	3.566905388485781e+24	-1.3486786931531456e+30
-0.0	-2.831700779710698e+24	-1.3486665936581237e+30
-0.0	2.2938439247465072e+24	-1.3486581171904996e+30
-0.0	-3.804270736189256e+24	-1.3486563446186964e+30
-0.0	8.721379273603083e+23	-1.3487491190731363e+30
-0.0	2.269381093135144e+24	-1.348832424814448e+30
-0.0	-8.75660213081844e+25	-1.3491925263625948e+30
-0.0	2.8555495264928714e+25	-1.3491729111609438e+30
-0.0	-3.2468150068202644e+26	-1.3495012635426355e+30
-0.0	3.894704401806468e+26	-1.3494557330318817e+30
-0.0	-1.0603231977474456e+27	-1.3514771478164603e+30
-0.0	1.7670207921679733e+27	-1.34566751902663e+30
-0.0	-1.3309005530537686e+27	-1.3257106589563175e+30
-0.0	1.4172779692156143e+27	-1.2711672189283275e+30
