1600
-0.0	2.0135922133607273e+29	2.0135922133605028e+29
-0.0	-3.9195060386842156e+28	6.731630851569273e+29
-0.0	2.3286881978266855e+26	6.638637738204579e+29
-0.0	-2.5486790100949604e+27	7.072177593649707e+29
-0.0	-2.1518411322416792e+26	7.200947248694574e+29
-0.0	1.1593989339174842e+27	7.78201555845178e+29
-0.0	-8.184435712599964e+26	8.113713185010623e+29
-0.0	9.35840545947567e+26	8.211409800847052e+29
-0.0	-5.6607948558833576e+26	8.246400767037479e+29
-0.0	2.207154917213106e+26	8.2350345449943e+29
-0.0	-1.6687865005051418e+26	8.237656541669585e+29
-0.0	9.612324457532675e+24	8.235269157638133e+29
-0.0	-3.2805590732767343e+25	8.234937148478863e+29
-0.0	-5.515616242381907e+24	8.232632353018683e+29
-0.0	3.564680637475276e+24	8.231927126576212e+29
-0.0	-3.950911633022135e+24	8.231378530409825e+29
-0.0	1.450036756158853e+24	8.231361809617136e+29
-0.0	-2.1072169463434814e+24	8.231415648879859e+29
-0.0	2.0497332101720582e+24	8.231470701957377e+29
-0.0	-1.3734819425977936e+24	8.231502094475819e+29
-0.0	1.373481986513572e+24	8.231502094475834e+29
-0.0	-2.0497331635173465e+24	8.231470701957422e+29
-0.0	2.1072169850125256e+24	8.231415648879887e+29
-0.0	-1.4500367170930999e+24	8.231361809617173e+29
-0.0	3.950911676095117e+24	8.231378530409932e+29
-0.0	-3.5646805896349133e+24	8.231927126576168e+29
-0.0	5.515616279039278e+24	8.232632353018703e+29
-0.0	3.280559077394205e+25	8.234937148478803e+29
-0.0	-9.61232441683181e+24	8.235269157638216e+29
-0.0	1.6687865010150156e+26	8.237656541669832e+29
-0.0	-2.2071549167502604e+26	8.235034544994347e+29
-0.0	5.6607948561846616e+26	8.246400767037345e+29
-0.0	-9.358405458951237e+26	8.211409800846892e+29
-0.0	8.184435713077447e+26	8.113713185010396e+29
-0.0	-1.15939893389334e+27	7.7820155584517e+29
-0.0	2.15184113299787e+26	7.200947248694657e+29
-0.0	2.5486790101123756e+27	7.072177593649233e+29
-0.0	-2.3286881973596384e+26	6.638637738203873e+29
-0.0	3.9195060386871262e+28	6.731630851568257e+29
-0.0	-2.0135922133602523e+29	2.0135922133600876e+29
-0.0	2.481544367862058e+29	-2.4746031220051286e+28
-0.0	-1.1053946904009657e+30	-1.0826216266688971e+32
-0.0	-8.123963258144366e+28	2.069628615231386e+31
-0.0	-6.191487541056852e+28	-4.761225463525387e+31
-0.0	1.3532420295105504e+28	-1.8252984174400672e+31
-0.0	-1.4280764151020572e+28	-3.2909920078344775e+31
-0.0	6.267455260301072e+27	-3.0524554958332475e+31
-0.0	-3.0762185515447647e+27	-3.0522000243461013e+31
-0.0	1.686726457071848e+27	-3.0987762688706254e+31
-0.0	-7.194347798821751e+26	-3.0802806415704516e+31
-0.0	2.0183493305155e+26	-3.0907911858932144e+31
-0.0	6.152124405035361e+25	-3.080705627114038e+31
-0.0	-1.4736885569541563e+26	-3.0889061907930623e+31
-0.0	9.958647159503363e+25	-3.0823209104834597e+31
-0.0	-5.144182101239369e+25	-3.0850640190821836e+31
-0.0	2.950798039399617e+25	-3.0837915757972765e+31
-0.0	-7.021246770546641e+24	-3.084296308698283e+31
-0.0	7.787411809175086e+24	-3.0841115896518382e+31
-0.0	-1.6026227444341093e+24	-3.0842308959740357e+31
-0.0	3.964450696488071e+23	-3.084202711905972e+31
-0.0	-3.964450155237261e+23	-3.0842027119059193e+31
-0.0	1.602622782452442e+24	-3.084230895974148e+31
-0.0	-7.787411719459138e+24	-3.0841115896519144e+31
-0.0	7.021246852738067e+24	-3.0842963086982404e+31
-0.0	-2.950798032578232e+25	-3.0837915757973193e+31
-0.0	5.144182103892292e+25	-3.085064019082052e+31
-0.0	-9.958647148479882e+25	-3.082320910483584e+31
-0.0	1.4736885577301342e+26	-3.088906190793038e+31
-0.0	-6.15212439815686e+25	-3.080705627114141e+31
-0.0	-2.018349330422314e+26	-3.090791185893293e+31
-0.0	7.194347799222501e+26	-3.0802806415705106e+31
-0.0	-1.6867264569270734e+27	-3.098776268870339e+31
-0.0	3.0762185515390554e+27	-3.0522000243461787e+31
-0.0	-6.267455260196852e+27	-3.0524554958333173e+31
-0.0	1.4280764151121597e+28	-3.2909920078339155e+31
-0.0	-1.3532420295332758e+28	-1.8252984174401222e+31
-0.0	6.191487541107317e+28	-4.761225463525294e+31
-0.0	8.123963258149552e+28	2.069628615231487e+31
-0.0	1.1053946904016447e+30	-1.0826216266687002e+32
-0.0	-2.4815443678620057e+29	-2.474603122004763e+28
-0.0	-2.4805752009650433e+28	1.2569199675674993e+28
-0.0	-1.758803292233293e+28	2.029873497502919e+31
-0.0	1.1494077100675866e+28	-3.0177811969690256e+30
-0.0	6.059366246499151e+27	4.284888469437889e+30
-0.0	-1.3065215023827894e+28	3.2374055420390474e+30
-0.0	-2.2689974510191564e+27	3.754873470052394e+30
-0.0	1.980016457519433e+27	4.418466976049517e+30
-0.0	-1.9913190647899055e+27	3.946362067857254e+30
-0.0	1.0854112148086593e+27	4.286100135019536e+30
-0.0	-4.481234103353109e+26	4.122832781535009e+30
-0.0	2.9886602489750928e+26	4.1976279134123144e+30
-0.0	-7.674153820347441e+25	4.163704716903064e+30
-0.0	8.232102110820157e+25	4.174503953914372e+30
-0.0	-1.376036494896819e+25	4.1686226315413425e+30
-0.0	3.0101094102915724e+24	4.1682334490323876e+30
-0.0	6.633497977277482e+23	4.169076031256142e+30
-0.0	-1.0674310506073618e+24	4.1683203437641646e+30
-0.0	9.96812802058298e+23	4.1688335594867746e+30
-0.0	-9.911855769589197e+23	4.1683852663857033e+30
-0.0	6.42588063328663e+23	4.168636209774507e+30
-0.0	-6.425880405444677e+23	4.16863620977449e+30
-0.0	9.911855911693919e+23	4.168385266385864e+30
-0.0	-9.968127758544047e+23	4.16883355948662e+30
-0.0	1.0674310798783993e+24	4.1683203437643904e+30
