1600
-0.0	2.2812441469419664e+20	2.281269029451137e+20
-0.0	-2.832827929986646e+20	1.5145548674483952e+20
-0.0	2.3899132347522073e+20	-9.363858753881265e+20
-0.0	-6.063193893745419e+19	-3.491486565760859e+20
-0.0	5.810710094558605e+19	-3.995692380968862e+20
-0.0	-8.84332630207315e+18	-1.7405321327572505e+19
-0.0	-6.036578750630078e+16	4.254529867634046e+19
-0.0	4.850782688627131e+18	7.121711031592049e+19
-0.0	-2.830693388143844e+18	5.016974083024441e+19
-0.0	5.6744416466985363e+17	4.703373874033708e+19
-0.0	-1.0751884163762194e+18	4.223823825000803e+19
-0.0	2.216606035520303e+17	4.407747136001693e+19
-0.0	-6.684938996603882e+17	4.461922451396295e+19
-0.0	2.0177881256208707e+17	4.497884395128763e+19
-0.0	-7.793838988524824e+16	4.509641430419098e+19
-0.0	3.650302564437585e+16	4.5111755806258135e+19
-0.0	-447162157871264.1	4.508873169461251e+19
-0.0	1.1123459241383888e+16	4.510756367505688e+19
-0.0	4940714920314906.0	4.5062000716671386e+19
-0.0	-5502075345652116.0	4.510075526931217e+19
-0.0	5502075320851998.0	4.510075526931938e+19
-0.0	-4940714949944700.0	4.506200071669053e+19
-0.0	-1.1123459267105134e+16	4.510756367506731e+19
-0.0	447162142183085.7	4.508873169461792e+19
-0.0	-3.650302567453166e+16	4.51117558062925e+19
-0.0	7.793838985284418e+16	4.50964143042387e+19
-0.0	-2.0177881258229718e+17	4.4978843951357936e+19
-0.0	6.684938996374161e+17	4.461922451402309e+19
-0.0	-2.2166060357146794e+17	4.407747136004665e+19
-0.0	1.0751884163418222e+18	4.223823824998351e+19
-0.0	-5.6744416469314144e+17	4.703373874029053e+19
-0.0	2.830693388119566e+18	5.016974083020677e+19
-0.0	-4.850782688657395e+18	7.121711031594503e+19
-0.0	6.0365787531089784e+16	4.2545298676490674e+19
-0.0	8.843326302002805e+18	-1.7405321327510591e+19
-0.0	-5.810710094574131e+19	-3.9956923809715316e+20
-0.0	6.063193893748506e+19	-3.491486565763716e+20
-0.0	-2.389913234753179e+20	-9.363858753882474e+20
-0.0	2.8328279299867676e+20	1.514554867449033e+20
-0.0	-2.281244146942324e+20	2.281269029451463e+20
-0.0	-4.183662136717145e+20	-1.1616483454141227e+20
-0.0	1.6319292819749457e+21	-8.526283659934664e+22
-0.0	3.250315797959179e+20	1.7714177012548704e+23
-0.0	-8.929229528628696e+19	3.4360457380956645e+22
-0.0	1.2332685789036383e+20	9.360883792112367e+22
-0.0	-4.1803888831988285e+19	5.643147015973417e+22
-0.0	1.3158590463795898e+19	7.0477962857639295e+22
-0.0	-1.828781294716034e+18	6.36238362096246e+22
-0.0	4.005213014439388e+17	6.755395740737716e+22
-0.0	-6.283024723770312e+17	6.575742069894818e+22
-0.0	-6.262028939633527e+17	6.649773314236897e+22
-0.0	5.107556053756529e+17	6.625498453761717e+22
-0.0	-8.908012104026327e+17	6.626642571848273e+22
-0.0	3.825420580846032e+17	6.628224149822916e+22
-0.0	-1.550624742172211e+17	6.625312510338354e+22
-0.0	6.875102719525332e+16	6.626981451985261e+22
-0.0	-1.735838499492222e+16	6.626136411739056e+22
-0.0	2.1860638054883236e+16	6.626552132817445e+22
-0.0	-1938454342497339.2	6.6262458774310835e+22
-0.0	-3014932209487991.5	6.626381610859471e+22
-0.0	3014932299596660.5	6.62638161085968e+22
-0.0	1938454449027296.2	6.626245877431182e+22
-0.0	-2.1860637848021664e+16	6.62655213281681e+22
-0.0	1.735838507295903e+16	6.626136411739617e+22
-0.0	-6.875102695751229e+16	6.6269814519856995e+22
-0.0	1.550624742191506e+17	6.625312510337793e+22
-0.0	-3.8254205783685594e+17	6.628224149822953e+22
-0.0	8.908012106540169e+17	6.62664257184748e+22
-0.0	-5.1075560535936544e+17	6.625498453761447e+22
-0.0	6.262028939965032e+17	6.649773314237558e+22
-0.0	6.283024724887547e+17	6.575742069894847e+22
-0.0	-4.005213011749919e+17	6.75539574073754e+22
-0.0	1.8287812945939018e+18	6.36238362096419e+22
-0.0	-1.3158590463339928e+19	7.04779628576249e+22
-0.0	4.180388883209152e+19	5.643147015970223e+22
-0.0	-1.23326857891118e+20	9.360883792115854e+22
-0.0	8.929229528761913e+19	3.4360457380972777e+22
-0.0	-3.250315797960534e+20	1.771417701254913e+23
-0.0	-1.631929281973451e+21	-8.526283659935739e+22
-0.0	4.183662136715394e+20	-1.1616483454141494e+20
-0.0	-6.949328216239643e+20	2.2048637649797763e+19
-0.0	1.3202694201414124e+20	1.7196726727430653e+23
-0.0	2.1681583336638212e+20	5.827084415777273e+22
-0.0	-4.24665375043911e+19	8.57446990511124e+22
-0.0	6.72681382062467e+19	7.905658406687131e+22
-0.0	-1.2653422909621398e+19	7.962495986392924e+22
-0.0	1.0832760748878478e+18	8.561361516279096e+22
-0.0	3.460862012926147e+18	8.175820419881484e+22
-0.0	-1.8248360349717102e+18	8.433197838406651e+22
-0.0	1.0792556926138904e+17	8.313097366859177e+22
-0.0	-6.239948158740481e+17	8.368870400754041e+22
-0.0	3.8834514160251904e+17	8.344225434544015e+22
-0.0	-6.401800287922095e+17	8.351452255903424e+22
-0.0	2.6318180702706282e+17	8.348325149212431e+22
