1600
-0.0	3.39491271894484e+29	3.394912718944726e+29
-0.0	-2.7823612007491083e+29	-3.184682663712121e+29
-0.0	2.1980806900103172e+29	-2.06444694534892e+30
-0.0	-4.235979494749976e+28	-3.0698838116757793e+30
-0.0	5.437422427092131e+28	-4.401312715883542e+30
-0.0	-1.5744532619200116e+28	-4.96596527270034e+30
-0.0	5.298238914118018e+27	-5.205310305907922e+30
-0.0	-1.6569689433381068e+27	-5.201193177645595e+30
-0.0	1.1322275250990882e+27	-5.221443896275487e+30
-0.0	-8.593276669327603e+26	-5.217996141386839e+30
-0.0	1.1838686229051217e+26	-5.22686978866352e+30
-0.0	1.6601149887291368e+26	-5.224337184529425e+30
-0.0	-3.950699637801396e+26	-5.222623872599646e+30
-0.0	2.3297282031290022e+26	-5.220711679997444e+30
-0.0	-1.0940348881735951e+26	-5.219580170909872e+30
-0.0	7.041717900060037e+25	-5.219237336906503e+30
-0.0	-9.996229242290605e+24	-5.21913243214364e+30
-0.0	2.3318391246893637e+25	-5.219172318869587e+30
-0.0	-8.550027936674101e+24	-5.21915547710945e+30
-0.0	5.401838691016336e+24	-5.219169462548934e+30
-0.0	-5.401838998577479e+24	-5.219169462548892e+30
-0.0	8.550027613030907e+24	-5.219155477109357e+30
-0.0	-2.33183915192696e+25	-5.21917231886953e+30
-0.0	9.9962289699997e+24	-5.21913243214369e+30
-0.0	-7.041717931056436e+25	-5.219237336906624e+30
-0.0	1.0940348847655877e+26	-5.21958017090986e+30
-0.0	-2.3297282056117548e+26	-5.220711679997351e+30
-0.0	3.9506996349341225e+26	-5.222623872599494e+30
-0.0	-1.660114991561078e+26	-5.224337184529403e+30
-0.0	-1.1838686265056145e+26	-5.226869788663706e+30
-0.0	8.593276666188058e+26	-5.217996141386912e+30
-0.0	-1.1322275253283181e+27	-5.221443896275454e+30
-0.0	1.6569689429680428e+27	-5.201193177645415e+30
-0.0	-5.298238914446309e+27	-5.20531030590762e+30
-0.0	1.5744532619028315e+28	-4.9659652727003435e+30
-0.0	-5.437422427142524e+28	-4.4013127158840744e+30
-0.0	4.23597949474023e+28	-3.06988381167634e+30
-0.0	-2.19808069001159e+29	-2.0644469453491457e+30
-0.0	2.7823612007482906e+29	-3.1846826637105066e+29
-0.0	-3.394912718946154e+29	3.394912718946119e+29
-0.0	-2.0976942774661938e+30	8.06913644700152e+28
-0.0	2.546878998582324e+31	9.79733749869968e+31
-0.0	1.740996624853151e+30	3.2189615883640327e+31
-0.0	1.1364337744918757e+30	3.570243910758852e+32
-0.0	-3.923869753610911e+29	3.317808884817938e+32
-0.0	9.239257103454367e+28	3.283444290193133e+32
-0.0	-2.3099390892262323e+28	3.6371510772388644e+32
-0.0	-1.7245648147998916e+28	3.356788838754655e+32
-0.0	1.099065996360755e+28	3.564188131490687e+32
-0.0	-4.569385681875524e+27	3.468567713293915e+32
-0.0	5.673639575576109e+27	3.511615414054516e+32
-0.0	-2.1244576667524467e+27	3.491236560862129e+32
-0.0	3.1165524571374024e+27	3.499058487569291e+32
-0.0	-9.981404308373789e+26	3.4939894930140155e+32
-0.0	4.275573392257048e+26	3.494889005932389e+32
-0.0	-1.605705848819091e+26	3.4946844126575656e+32
-0.0	1.3088420397953415e+25	3.494633072590665e+32
-0.0	-4.804276590195937e+24	3.494725597462488e+32
-0.0	-3.8320575516034264e+25	3.494626081666191e+32
-0.0	3.187002110147406e+25	3.494699228883559e+32
-0.0	-3.1870021312633368e+25	3.4946992288835346e+32
-0.0	3.8320575332884815e+25	3.494626081666197e+32
-0.0	4.804276264007073e+24	3.494725597462251e+32
-0.0	-1.3088420667172152e+25	3.494633072590787e+32
-0.0	1.6057058468864724e+26	3.494684412657825e+32
-0.0	-4.275573393602953e+26	3.494889005932172e+32
-0.0	9.981404303784031e+26	3.493989493014107e+32
-0.0	-3.116552457392139e+27	3.49905848756905e+32
-0.0	2.1244576663956992e+27	3.491236560862155e+32
-0.0	-5.67363957554659e+27	3.5116154140547864e+32
-0.0	4.569385681718788e+27	3.4685677132939306e+32
-0.0	-1.0990659964163748e+28	3.564188131490355e+32
-0.0	1.7245648148032156e+28	3.3567888387552315e+32
-0.0	2.3099390891798558e+28	3.637151077238403e+32
-0.0	-9.239257103474285e+28	3.283444290191783e+32
-0.0	3.923869753632593e+29	3.317808884819056e+32
-0.0	-1.1364337744918026e+30	3.570243910759341e+32
-0.0	-1.7409966248535156e+30	3.218961588364775e+31
-0.0	-2.5468789985814534e+31	9.797337498686367e+31
-0.0	2.0976942774658988e+30	8.069136446997988e+28
-0.0	-3.3215032756672595e+30	-6.135414240016693e+28
-0.0	2.177745065157224e+30	3.0742492861534413e+31
-0.0	-6.0637998859796126e+29	-5.13337743307403e+30
-0.0	1.124724562365448e+29	2.8020640398597483e+30
-0.0	-1.068995348479176e+29	-2.4263600966562833e+31
-0.0	5.271535976364813e+28	-9.729318484140543e+30
-0.0	-2.6561875200772857e+28	-1.5284004586538463e+31
-0.0	1.815980625664016e+28	-1.2543448081999927e+31
-0.0	-9.73294878440783e+27	-1.4127171388703385e+31
-0.0	4.0283435516273036e+27	-1.334909247324555e+31
-0.0	-1.9262075221555285e+27	-1.3665482999383105e+31
-0.0	-9.45859080554951e+25	-1.3605583095711827e+31
-0.0	1.652233396758906e+26	-1.3549099682517498e+31
-0.0	-3.192910668164666e+26	-1.3613648019063885e+31
-0.0	1.8023380782883405e+26	-1.3567358138796845e+31
-0.0	-1.1053091120577355e+26	-1.3593114823823858e+31
-0.0	3.9977490408068526e+25	-1.3580446584809247e+31
-0.0	-3.5264341917649997e+25	-1.3586357035829082e+31
-0.0	1.825476378439096e+25	-1.3582074017551277e+31
-0.0	-9.501963109776908e+24	-1.35837426233358e+31
-0.0	9.501962582914308e+24	-1.3583742623335933e+31
-0.0	-1.8254764188128206e+25	-1.3582074017550883e+31
-0.0	3.526434129013565e+25	-1.3586357035826443e+31
-0.0	-3.997749104358135e+25	-1.3580446584811062e+31
-0.0	1.1053091072524887e+26	-1.3593114823825983e+31
-0.0	-1.8023380821367866e+26	-1.3567358138795561e+31
-0.0	3.1929106606855705e+26	-1.361364801906442e+31
-0.0	-1.6522334024145605e+26	-1.354909968251585e+31
-0.0	9.458590750913447e+25	-1.36055830957121e+31
-0.0	1.9262075218803898e+27	-1.3665482999385434e+31
-0.0	-4.028343552090897e+27	-1.3349092473244946e+31
-0.0	9.732948783613386e+27	-1.4127171388702437e+31
-0.0	-1.8159806256928777e+28	-1.2543448082005052e+31
-0.0	2.65618752002618e+28	-1.528400458653502e+31
-0.0	-5.271535976451937e+28	-9.7293184841325e+30
-0.0	1.0689953484873064e+29	-2.4263600966572214e+31
-0.0	-1.1247245623732998e+29	2.80206403985612e+30
-0.0	6.063799885978469e+29	-5.133377433075662e+30
-0.0	-2.1777450651567475e+30	3.0742492861549888e+31
-0.0	3.321503275667165e+30	-6.135414240014197e+28
-0.0	-2.996497868428395e+30	1.9483572534722898e+28
-0.0	1.207452485755023e+30	3.2423924126781e+32
-0.0	-4.9542173168574146e+29	3.0660174018807153e+30
-0.0	3.1507747970744727e+28	4.621762616740544e+31
-0.0	-2.1457348548766768e+29	5.816309711722211e+31
-0.0	7.488861625945729e+28	4.487693700933034e+31
-0.0	-5.975250076445221e+28	5.7147777119413525e+31
-0.0	3.9227009161228827e+28	4.612819720001482e+31
-0.0	-2.3620322845289454e+28	5.312325123306531e+31
-0.0	1.0079562235062003e+28	4.974866374755921e+31
-0.0	-6.108445080425932e+27	5.130415468349147e+31
-0.0	1.8870272688657016e+25	5.059819247962771e+31
-0.0	-4.1380733842367846e+26	5.083443659489157e+31
-0.0	-9.842661343152034e+26	5.070117078840594e+31
-0.0	5.302530190519692e+26	5.0672416790749745e+31
-0.0	-3.461793099989029e+26	5.069398289530509e+31
-0.0	1.2665951963462142e+26	5.067915142567378e+31
-0.0	-1.2237159776742549e+26	5.068827109301775e+31
-0.0	7.6653785247551165e+25	5.068123198328744e+31
-0.0	-4.792893225528919e+25	5.068521541531462e+31
-0.0	4.792893238194091e+25	5.068521541531368e+31
-0.0	-7.665378504207967e+25	5.068123198329007e+31
-0.0	1.2237159756839768e+26	5.068827109300939e+31
-0.0	-1.2665951968520683e+26	5.067915142567863e+31
-0.0	3.461793099753944e+26	5.069398289531245e+31
-0.0	-5.302530187492097e+26	5.067241679074392e+31
-0.0	9.842661339209592e+26	5.070117078840854e+31
-0.0	4.138073382755022e+26	5.083443659488426e+31
-0.0	-1.887027263240153e+25	5.059819247962696e+31
-0.0	6.108445080876918e+27	5.130415468349923e+31
-0.0	-1.0079562234906323e+28	4.9748663747559155e+31
-0.0	2.3620322844769464e+28	5.31232512330601e+31
-0.0	-3.922700916059764e+28	4.612819720002887e+31
-0.0	5.975250076407032e+28	5.714777711940737e+31
-0.0	-7.4888616259777005e+28	4.487693700930378e+31
-0.0	2.1457348548989292e+29	5.816309711724949e+31
-0.0	-3.1507747971921908e+28	4.621762616740899e+31
-0.0	4.954217316857431e+29	3.066017401881134e+30
-0.0	-1.2074524857546444e+30	3.2423924126775847e+32
-0.0	2.996497868428178e+30	1.948357253470269e+28
-0.0	-1.0426658196927763e+30	-2.2865988136119901e+27
-0.0	-8.643101886198449e+29	2.7945206556385074e+32
-0.0	2.2442746385151865e+29	-2.0919777756125686e+31
-0.0	-5.672993580137737e+28	5.386118405508337e+31
-0.0	-3.3149500945564742e+28	3.2532258936632583e+31
-0.0	4.29709144568665e+28	3.8993097045651627e+31
-0.0	-2.4252120420557137e+28	4.27831025226534e+31
-0.0	2.7602583800564344e+28	3.767566121702977e+31
-0.0	-1.7327465261551472e+28	4.17454337802421e+31
-0.0	6.384432461260354e+27	3.9937855408172046e+31
-0.0	-5.51188968116911e+27	4.075830522758178e+31
-0.0	-1.696234466738348e+26	4.0340816128947417e+31
-0.0	-4.058837082357364e+26	4.0531002859499128e+31
-0.0	-6.489279524361142e+26	4.040496981934972e+31
-0.0	3.5600504377411275e+26	4.0415123391633447e+31
-0.0	-2.4476410047929643e+26	4.0414336453722066e+31
-0.0	9.555579966871093e+25	4.04115816748806e+31
-0.0	-9.50527442527415e+25	4.041441209740476e+31
-0.0	6.371163262861405e+25	4.0411933760534996e+31
-0.0	-4.286937449071091e+25	4.0413722703466765e+31
-0.0	4.2869374516161285e+25	4.041372270346603e+31
-0.0	-6.3711632538327485e+25	4.0411933760536343e+31
-0.0	9.505274412795385e+25	4.0414412097400667e+31
-0.0	-9.555579970885013e+25	4.041158167488396e+31
-0.0	2.4476410041980378e+26	4.0414336453725295e+31
-0.0	-3.560050436344184e+26	4.041512339162955e+31
-0.0	6.4892795226254e+26	4.0404969819351845e+31
-0.0	4.058837081280649e+26	4.0531002859495034e+31
-0.0	1.696234466902434e+26	4.0340816128947917e+31
-0.0	5.511889681338449e+27	4.075830522758651e+31
-0.0	-6.384432461193433e+27	3.993785540817156e+31
-0.0	1.7327465261260831e+28	4.174543378023863e+31
-0.0	-2.7602583800251937e+28	3.767566121703801e+31
-0.0	2.4252120420338074e+28	4.278310252264986e+31
-0.0	-4.297091445700047e+28	3.899309704563571e+31
-0.0	3.3149500946609604e+28	3.253225893664187e+31
-0.0	5.672993580051146e+28	5.386118405508429e+31
-0.0	-2.2442746385167092e+29	-2.0919777756127024e+31
-0.0	8.643101886192693e+29	2.79452065563824e+32
-0.0	1.0426658196927128e+30	-2.2865988136170715e+27
-0.0	4.153422119704593e+29	1.2618189810583704e+27
-0.0	-1.1883951386083465e+30	2.506637529388357e+32
-0.0	2.5632937830264937e+29	-7.854926112493884e+30
-0.0	3.869993319900728e+28	3.849538984502763e+31
-0.0	-8.498676312266219e+28	3.533174411485556e+31
-0.0	2.4668462072580807e+28	2.7768283775921576e+31
-0.0	-8.551958331285099e+27	3.449680387561701e+31
-0.0	6.365633372069047e+26	2.8957870222886355e+31
-0.0	-4.24303203741767e+27	3.3548715200864305e+31
-0.0	1.7178332575209816e+27	3.120214446970086e+31
-0.0	-1.1332150011171232e+27	3.221536495089918e+31
-0.0	-4.9044397217160855e+26	3.176332497713839e+31
-0.0	1.0253170952788932e+27	3.1891106128883557e+31
-0.0	-6.594313799448373e+26	3.1795880170121357e+31
-0.0	3.1522254963379766e+26	3.1783350953350207e+31
-0.0	-1.9528654011300194e+26	3.1793239429165778e+31
-0.0	5.014564666714181e+25	3.1786088703903585e+31
-0.0	-6.486865708524618e+25	3.1790575790733226e+31
-0.0	2.42348144432564e+25	3.1786866499375384e+31
-0.0	-1.4509988540498888e+25	3.178970673010075e+31
-0.0	1.4509988712339346e+25	3.1789706730101615e+31
-0.0	-2.4234814293895233e+25	3.1786866499376073e+31
-0.0	6.486865717759105e+25	3.1790575790727777e+31
-0.0	-5.014564648981066e+25	3.17860887039064e+31
-0.0	1.9528654018679625e+26	3.179323942916979e+31
-0.0	-3.152225494211533e+26	3.178335095334623e+31
-0.0	6.594313800271993e+26	3.1795880170124726e+31
-0.0	-1.0253170952035639e+27	3.1891106128878265e+31
-0.0	4.904439723680662e+26	3.1763324977136684e+31
-0.0	1.133215001310435e+27	3.221536495090441e+31
-0.0	-1.7178332573604705e+27	3.1202144469701126e+31
-0.0	4.2430320374672625e+27	3.3548715200861346e+31
-0.0	-6.365633369120768e+26	2.895787022289545e+31
-0.0	8.551958331182434e+27	3.4496803875610985e+31
-0.0	-2.4668462072365887e+28	2.7768283775901585e+31
-0.0	8.498676312350558e+28	3.5331744114873485e+31
-0.0	-3.8699933199462937e+28	3.849538984503251e+31
-0.0	-2.5632937830247574e+29	-7.854926112494243e+30
-0.0	1.1883951386076956e+30	2.506637529387991e+32
-0.0	-4.153422119703776e+29	1.2618189810618517e+27
-0.0	9.156356257091917e+29	-8.705377878634078e+26
-0.0	-1.3468761674638044e+30	2.424079823629224e+32
-0.0	1.0040678521152767e+29	-1.0982284139652465e+31
-0.0	1.1519942809993686e+29	4.29800364609554e+31
-0.0	-1.5174944472574529e+29	3.384528318360018e+31
-0.0	3.170155234405462e+28	3.0468971711025516e+31
-0.0	-7.475523864490733e+26	3.649876031013761e+31
-0.0	-7.757519872053365e+27	3.1417011373413447e+31
-0.0	2.4658488012790003e+27	3.585233284007304e+31
-0.0	9.091742520893253e+26	3.3796578908770827e+31
-0.0	3.642421077528404e+26	3.470137896214739e+31
-0.0	-6.314073245625812e+26	3.430487000824008e+31
-0.0	1.9787715615925995e+27	3.441979231257487e+31
-0.0	-8.500188043618794e+26	3.43076438773318e+31
-0.0	3.589542742587295e+26	3.4307019078442723e+31
-0.0	-2.211818825735414e+26	3.431122452749776e+31
-0.0	2.4954846400982137e+25	3.4307059867113355e+31
-0.0	-7.2281167769758415e+25	3.4309845334736564e+31
-0.0	1.0817650784253947e+25	3.4306567264342435e+31
-0.0	-4.2447697105168e+24	3.430910677412206e+31
-0.0	4.2447697387125574e+24	3.4309106774122113e+31
-0.0	-1.081765078800871e+25	3.430656726434287e+31
-0.0	7.228116773715815e+25	3.430984533473227e+31
-0.0	-2.495484633966939e+25	3.430705986711545e+31
-0.0	2.211818825086707e+26	3.4311224527501214e+31
-0.0	-3.589542741912519e+26	3.4307019078439133e+31
-0.0	8.500188043088222e+26	3.430764387733436e+31
-0.0	-1.9787715616599402e+27	3.44197923125715e+31
-0.0	6.314073246366818e+26	3.430487000823994e+31
-0.0	-3.642421077124868e+26	3.470137896215196e+31
-0.0	-9.091742520794965e+26	3.379657890876982e+31
-0.0	-2.4658488013451274e+27	3.585233284006927e+31
-0.0	7.757519872209425e+27	3.1417011373421976e+31
-0.0	7.475523861685577e+26	3.6498760310131306e+31
