1600
-0.0	2.0478741979841874e+18	2.0496143559783939e+18
-0.0	-8.182861175328284e+17	6.067658054596945e+18
-0.0	3.080981957625712e+17	6.94325101851902e+18
-0.0	-9.32360057982876e+16	8.118479053427176e+18
-0.0	5.1011997728514264e+16	8.195811334473432e+18
-0.0	1823458415083062.5	8.32027676941439e+18
-0.0	-8704635892535398.0	8.411937460669404e+18
-0.0	1.438809780694066e+16	8.477354741360621e+18
-0.0	-7205995177644952.0	8.434604038960308e+18
-0.0	2741553563892328.0	8.435519332747491e+18
-0.0	-1616348593830018.5	8.442268978211702e+18
-0.0	457297789254094.6	8.442484256890356e+18
-0.0	-357832796654375.94	8.437455474867319e+18
-0.0	23903010004819.266	8.448648168415262e+18
-0.0	43958535683671.45	8.442026933686977e+18
-0.0	2921636523955.452	8.444361785065686e+18
-0.0	288806.7217416756	8.443365832581576e+18
-0.0	183035.00770053084	8.443372892683077e+18
-0.0	227649.23092528808	8.443374528216476e+18
-0.0	225410.09543649302	8.443373900219425e+18
-0.0	225035.88179003148	8.443373900219446e+18
-0.0	243742.57851566482	8.443374528216503e+18
-0.0	214799.10823896513	8.44337289268313e+18
-0.0	135760.47111902595	8.443365832581588e+18
-0.0	-2921636114912.0225	8.444361785065725e+18
-0.0	-43958535153522.05	8.442026933686932e+18
-0.0	-23903009652862.367	8.448648168415246e+18
-0.0	357832797032990.3	8.437455474867242e+18
-0.0	-457297788762714.4	8.442484256890392e+18
-0.0	1616348594345540.8	8.442268978211908e+18
-0.0	-2741553563434126.0	8.435519332747551e+18
-0.0	7205995177977142.0	8.434604038960367e+18
-0.0	-1.4388097806364042e+16	8.477354741360666e+18
-0.0	8704635892826196.0	8.411937460669446e+18
-0.0	-1823458414673988.8	8.320276769414522e+18
-0.0	-5.101199772753779e+16	8.195811334473817e+18
-0.0	9.323600579830293e+16	8.11847905342715e+18
-0.0	-3.0809819576205754e+17	6.943251018519011e+18
-0.0	8.182861175329944e+17	6.067658054596902e+18
-0.0	-2.0478741979840717e+18	2.0496143559783583e+18
-0.0	3.203860885221661e+18	-1.4147704088304707e+18
-0.0	-3.96052529933121e+17	-3.409514083198334e+20
-0.0	3.6273019920336934e+17	-1.2982083950367914e+19
-0.0	-1.6459562187208275e+17	-2.046630516623679e+20
-0.0	1.0125441386642718e+17	-1.376221167688695e+20
-0.0	-1.5279869751318262e+16	-1.7271772228230608e+20
-0.0	-7660765824670474.0	-1.6474139498262328e+20
-0.0	1.3395085950980098e+16	-1.6657749504864597e+20
-0.0	-6338485438200745.0	-1.662106272947097e+20
-0.0	2104004214048113.5	-1.6637785018077328e+20
-0.0	-1059707158835959.2	-1.6633919191677606e+20
-0.0	454788472238184.7	-1.6629459790645474e+20
-0.0	-249226495929685.3	-1.6636432162964364e+20
-0.0	53700397763673.26	-1.6631264009570956e+20
-0.0	21809606110865.664	-1.6633330947091605e+20
-0.0	10011132039397.441	-1.6632756066645253e+20
-0.0	-18243.482183149492	-1.6632898662657353e+20
-0.0	-48606.99397069742	-1.663289870392259e+20
-0.0	-35555.90753780749	-1.6632898717183413e+20
-0.0	-34877.57366442844	-1.6632898719877356e+20
-0.0	-34993.00046386091	-1.663289871987733e+20
-0.0	-19008.97569766667	-1.6632898717183577e+20
-0.0	-40536.597514279594	-1.6632898703922623e+20
-0.0	-69210.90457821761	-1.6632898662657412e+20
-0.0	-10011132083036.783	-1.6632756066645223e+20
-0.0	-21809606187984.293	-1.6633330947091477e+20
-0.0	-53700397866063.42	-1.6631264009571202e+20
-0.0	249226495870220.62	-1.6636432162964318e+20
-0.0	-454788472340006.3	-1.6629459790645713e+20
-0.0	1059707158805417.9	-1.6633919191677633e+20
-0.0	-2104004214097429.0	-1.6637785018077472e+20
-0.0	6338485438054477.0	-1.662106272947066e+20
-0.0	-1.3395085951040838e+16	-1.665774950486461e+20
-0.0	7660765824739470.0	-1.647413949826311e+20
-0.0	1.5279869751090046e+16	-1.7271772228230388e+20
-0.0	-1.0125441386640182e+17	-1.376221167688691e+20
-0.0	1.6459562187226022e+17	-2.046630516623585e+20
-0.0	-3.627301992033668e+17	-1.2982083950369931e+19
-0.0	3.960525299337771e+17	-3.4095140831982925e+20
-0.0	-3.2038608852217375e+18	-1.4147704088303578e+18
-0.0	5.413412131035565e+17	-2.3645773279901133e+17
-0.0	-5.5938735842033824e+17	-9.28824620980966e+18
-0.0	3.8067918603932614e+17	1.329873074066077e+20
-0.0	-8.230354143110162e+16	5.059652346913201e+18
-0.0	8.72817484796533e+16	4.881528661489707e+19
-0.0	-5422262192763762.0	2.1198098643630506e+19
-0.0	-8273233694268866.0	2.7366576126316323e+19
-0.0	1.105275794948161e+16	2.5569839491234243e+19
-0.0	-4708907230765595.0	2.611597993258494e+19
-0.0	1370069887145821.0	2.584654581143547e+19
-0.0	-530599602327493.75	2.59715263238315e+19
-0.0	342390271046673.44	2.59731310456753e+19
