1600
-0.0	-1.4135930389931216e+26	-1.4135930390487982e+26
-0.0	3.5096354783696592e+25	-4.799682898260786e+26
-0.0	-4.58566856852938e+24	-4.680162515252682e+26
-0.0	2.545118471143803e+24	-5.120222920426034e+26
-0.0	-8.1454776429586e+22	-5.132943093417717e+26
-0.0	-8.376898106206052e+23	-5.486386950639341e+26
-0.0	5.901013040311922e+23	-5.68400795104311e+26
-0.0	-6.80557285833314e+23	-5.73879361072215e+26
-0.0	4.1352053881149085e+23	-5.7601322430580514e+26
-0.0	-1.619793308370881e+23	-5.750361947312248e+26
-0.0	1.2381571737567973e+23	-5.7518529709083103e+26
-0.0	-7.198302879611226e+21	-5.7501257902668065e+26
-0.0	2.4458268221795044e+22	-5.750205829298586e+26
-0.0	4.4100110531448825e+21	-5.748770481895433e+26
-0.0	-2.728703784202002e+21	-5.748441629495673e+26
-0.0	3.053045041145256e+21	-5.748123233518209e+26
-0.0	-1.0673127555246292e+21	-5.748129435958694e+26
-0.0	1.6658006893114425e+21	-5.748161236739809e+26
-0.0	-1.587972488944335e+21	-5.74819175073548e+26
-0.0	1.067748806923594e+21	-5.748210832014745e+26
-0.0	-1.0677488374960554e+21	-5.748210832014771e+26
-0.0	1.5879724562750633e+21	-5.748191750735539e+26
-0.0	-1.665800716119009e+21	-5.7481612367398294e+26
-0.0	1.0673127284076073e+21	-5.7481294359587585e+26
-0.0	-3.0530450711718113e+21	-5.748123233518281e+26
-0.0	2.7287037509934546e+21	-5.748441629495661e+26
-0.0	-4.410011078164048e+21	-5.74877048189543e+26
-0.0	-2.4458268250299148e+22	-5.750205829298533e+26
-0.0	7.198302850932857e+21	-5.7501257902668464e+26
-0.0	-1.2381571741118309e+23	-5.7518529709084746e+26
-0.0	1.619793308055805e+23	-5.7503619473122785e+26
-0.0	-4.1352053883356335e+23	-5.760132243058004e+26
-0.0	6.805572857970555e+23	-5.73879361072207e+26
-0.0	-5.901013040560616e+23	-5.684007951042855e+26
-0.0	8.376898105960114e+23	-5.4863869506391444e+26
-0.0	8.145477636935649e+22	-5.1329430934179856e+26
