1600
-0.0	-5.249656348495434e+18	-5.250573303447832e+18
-0.0	-2.3157506675657636e+18	-3.294592678822289e+19
-0.0	4.227971156445629e+18	-5.167606104004974e+19
-0.0	-1.0905063304526365e+18	-4.636821251980975e+19
-0.0	1.2196083350848548e+18	-4.509826737253775e+19
-0.0	-1.9450366684046512e+17	-3.998508719567445e+19
-0.0	2.5340396608779144e+16	-3.9050936410650255e+19
-0.0	4.1474817153913256e+16	-3.874683348940272e+19
-0.0	-1.5540525390609674e+16	-3.902769257708908e+19
-0.0	30426740323136.875	-3.916673865238299e+19
-0.0	-1.2468984257097104e+16	-3.91686196589483e+19
-0.0	5368139054912284.0	-3.91572533130847e+19
-0.0	-1.0460410622277666e+16	-3.916933576043398e+19
-0.0	2937210438916599.5	-3.915738417054845e+19
-0.0	-1238001826155070.2	-3.9162278063109915e+19
-0.0	726665114289120.6	-3.9157756617538994e+19
-0.0	-165520895955784.97	-3.916348812495008e+19
-0.0	88166691908740.42	-3.91580777035311e+19
-0.0	48248994752834.72	-3.916477721200114e+19
-0.0	3203819431862.662	-3.916142471805866e+19
-0.0	-3203822660371.0396	-3.916142471805964e+19
-0.0	-48248996255719.23	-3.916477721200128e+19
-0.0	-88166693547669.6	-3.9158077703529095e+19
-0.0	165520892182957.03	-3.9163488124949905e+19
-0.0	-726665115785259.2	-3.9157756617539265e+19
-0.0	1238001823318447.5	-3.916227806310848e+19
-0.0	-2937210440860780.0	-3.915738417054713e+19
-0.0	1.0460410621007774e+16	-3.9169335760431096e+19
-0.0	-5368139058158495.0	-3.9157253313082974e+19
-0.0	1.246898425418916e+16	-3.916861965894944e+19
-0.0	-30426742708936.016	-3.916673865238386e+19
-0.0	1.5540525388772526e+16	-3.90276925770898e+19
-0.0	-4.14748171577444e+16	-3.8746833489404e+19
-0.0	-2.534039660872123e+16	-3.9050936410648715e+19
-0.0	1.945036668372908e+17	-3.998508719567306e+19
-0.0	-1.2196083350921178e+18	-4.509826737254372e+19
-0.0	1.0905063304540986e+18	-4.636821251981248e+19
-0.0	-4.227971156451616e+18	-5.1676061040051266e+19
-0.0	2.315750667565716e+18	-3.2945926788221948e+19
-0.0	5.249656348494091e+18	-5.250573303446982e+18
-0.0	-2.021953016565271e+19	-2.7999069594426143e+18
-0.0	1.9452482154385994e+19	1.20136624367836e+21
-0.0	4.631618510822582e+18	3.347086934071513e+21
