1600
-0.0	-1.2292023983958556e+18	-1.233658405481857e+18
-0.0	4.2649992320838464e+17	-3.9655230865275965e+18
-0.0	-1.0747076970006536e+17	-5.063698666414829e+18
-0.0	4.906797570581615e+16	-5.661017156440234e+18
-0.0	-1.4514545889135646e+16	-5.735324368757165e+18
-0.0	-7639972880121820.0	-5.726612564839118e+18
-0.0	7419198324172985.0	-5.725435098097843e+18
-0.0	-6871920330754988.0	-5.773668069120267e+18
-0.0	3489651337301489.0	-5.747709176343883e+18
-0.0	-1300437545018436.5	-5.748174254987322e+18
-0.0	987107914689500.4	-5.749680033264553e+18
-0.0	-134491917719085.72	-5.754912951210388e+18
-0.0	91919249571696.64	-5.747413068085449e+18
-0.0	41521195260666.88	-5.756307460268584e+18
-0.0	2828478439866.7188	-5.753380886721748e+18
-0.0	-134041.03248695098	-5.7542897091946e+18
-0.0	-208197.93912217068	-5.754287786163803e+18
-0.0	-132989.32639950074	-5.754290681032759e+18
-0.0	-167820.5737947432	-5.754292602609699e+18
-0.0	-164702.22581106063	-5.754292973229538e+18
-0.0	-164359.89293437626	-5.754292973229552e+18
-0.0	-178481.09962974468	-5.754292602609712e+18
-0.0	-156479.30430384076	-5.754290681032783e+18
-0.0	-97636.03853843836	-5.754287786163823e+18
-0.0	-157230.00494844382	-5.754289709194609e+18
-0.0	-2828478833741.513	-5.753380886721718e+18
-0.0	-41521195519277.63	-5.756307460268567e+18
-0.0	-91919249839148.05	-5.747413068085374e+18
-0.0	134491917358047.56	-5.754912951210391e+18
-0.0	-987107915066991.4	-5.7496800332647e+18
-0.0	1300437544685063.0	-5.748174254987367e+18
-0.0	-3489651337546280.0	-5.747709176343928e+18
-0.0	6871920330325593.0	-5.773668069120306e+18
-0.0	-7419198324373459.0	-5.725435098097851e+18
-0.0	7639972879818696.0	-5.726612564839211e+18
-0.0	1.4514545888396324e+16	-5.735324368757484e+18
-0.0	-4.906797570581905e+16	-5.661017156440244e+18
-0.0	1.0747076969963706e+17	-5.063698666414851e+18
-0.0	-4.2649992320849914e+17	-3.9655230865275725e+18
-0.0	1.2292023983957696e+18	-1.2336584054818268e+18
-0.0	-2.2171889932189573e+18	9.779307036790885e+17
-0.0	2.6980711533479414e+17	2.2007178103538867e+20
-0.0	-1.2292640142829435e+17	5.9179444941167436e+19
-0.0	9.020429794605765e+16	1.5177766523968773e+20
-0.0	-3.9595293604555096e+16	1.1925305217567975e+20
-0.0	-4317738326290000.0	1.3504290516450676e+20
-0.0	8731397234616085.0	1.3237717312460553e+20
-0.0	-6397392378257568.0	1.3250071525739943e+20
-0.0	2545709622231388.5	1.3275371231425598e+20
-0.0	-937792003989538.9	1.3266491388861784e+20
-0.0	677505985997648.8	1.3272141486360384e+20
-0.0	-155668037060179.88	1.3266494740845371e+20
-0.0	70685146987688.62	1.3270913156446431e+20
-0.0	18815375966941.625	1.326832951125748e+20
-0.0	9754261848051.621	1.3268965552944469e+20
-0.0	58926.399305820036	1.326882894572534e+20
-0.0	-1416.5661233557764	1.3268829016826905e+20
-0.0	56840.55590696754	1.326882901860294e+20
-0.0	32971.361910979605	1.3268829010405995e+20
-0.0	32143.894534771483	1.326882900875523e+20
-0.0	33706.339620560335	1.3268829008755209e+20
-0.0	14722.06046341558	1.3268829010406105e+20
-0.0	39175.164523220774	1.3268829018602897e+20
-0.0	80681.64318104943	1.3268829016827032e+20
-0.0	20575.129561092224	1.3268828945725334e+20
-0.0	-9754261808752.158	1.3268965552944282e+20
-0.0	-18815375847460.234	1.3268329511257614e+20
-0.0	-70685146895050.83	1.3270913156446262e+20
-0.0	155668037124531.8	1.326649474084547e+20
-0.0	-677505985976808.8	1.327214148636051e+20
-0.0	937792004043724.9	1.3266491388861864e+20
-0.0	-2545709622083684.0	1.3275371231425374e+20
-0.0	6397392378259864.0	1.3250071525740243e+20
-0.0	-8731397234556989.0	1.3237717312460815e+20
-0.0	4317738326458553.5	1.3504290516450045e+20
-0.0	3.9595293604333544e+16	1.192530521756848e+20
-0.0	-9.020429794591474e+16	1.5177766523968425e+20
-0.0	1.229264014282438e+17	5.917944494116921e+19
-0.0	-2.698071153350307e+17	2.2007178103538447e+20
-0.0	2.2171889932189893e+18	9.779307036789947e+17
-0.0	-5.063606722880153e+17	1.8599163462225504e+17
-0.0	2.2531442329013658e+17	5.5610617980990325e+19
-0.0	-1.2481035909409816e+17	-4.171766027884641e+19
-0.0	4.641387983844648e+16	3.2742450481122894e+19
-0.0	-4.027574184739161e+16	5.74702905671921e+18
-0.0	-6930749999953252.0	2.100587153445097e+19
-0.0	7997029940955293.0	1.9439123660956266e+19
-0.0	-4660533161324719.0	1.9523530318251897e+19
-0.0	1622394602386555.8	1.9594085911066485e+19
-0.0	-484099793304174.4	1.9618227778653684e+19
-0.0	438447333627165.06	1.962768878647539e+19
-0.0	-79087150750812.31	1.957931787675338e+19
-0.0	53162731837233.17	1.9625919487647707e+19
-0.0	9564188054415.031	1.9598389062165213e+19
-0.0	23108711233712.934	1.960522618841443e+19
-0.0	67269.40695382404	1.960377891896637e+19
-0.0	20635.335373394464	1.9603778796072366e+19
-0.0	65911.59297599575	1.9603778757053436e+19
-0.0	43730.80042041882	1.9603778764348326e+19
-0.0	48120.462321738596	1.960377877309371e+19
-0.0	44999.32977464039	1.960377877309372e+19
-0.0	32896.75666163729	1.9603778764349063e+19
-0.0	47909.2471455642	1.9603778757054628e+19
-0.0	91434.91879918629	1.9603778796072477e+19
-0.0	35061.207809440944	1.960377891896619e+19
-0.0	-23108711177485.94	1.9605226188414312e+19
-0.0	-9564187922748.95	1.959838906216557e+19
-0.0	-53162731718500.14	1.9625919487648653e+19
-0.0	79087150840567.95	1.9579317876754596e+19
-0.0	-438447333575878.75	1.9627688786474504e+19
-0.0	484099793388509.06	1.961822777865398e+19
-0.0	-1622394602233245.0	1.959408591106658e+19
-0.0	4660533161356989.0	1.952353031824933e+19
-0.0	-7997029940844922.0	1.9439123660959842e+19
-0.0	6930750000111901.0	2.100587153445433e+19
-0.0	4.027574184723811e+16	5.747029056714766e+18
-0.0	-4.6413879838225464e+16	3.2742450481119048e+19
-0.0	1.2481035909409947e+17	-4.171766027884628e+19
-0.0	-2.253144232900824e+17	5.56106179809927e+19
-0.0	5.063606722880462e+17	1.8599163462224096e+17
-0.0	5.1351679363159686e+17	4.779066050664519e+17
-0.0	-2.0736498712165853e+17	1.361615684999518e+20
-0.0	6.8124372640872056e+16	3.0283329674575688e+19
-0.0	-2.5831370392041644e+16	1.038301881687964e+20
-0.0	9225111384672554.0	8.077879386494103e+19
-0.0	2583906851993453.5	9.650202353058742e+19
-0.0	-5104807580683463.0	9.542911391533928e+19
-0.0	3787184076331351.0	9.490048280887008e+19
-0.0	-1812762190618943.5	9.521871466994601e+19
-0.0	889657864367043.4	9.515839320504045e+19
-0.0	-420724246022328.2	9.518727051043557e+19
-0.0	135535765390641.64	9.514083504897078e+19
-0.0	-47470808321055.99	9.518390043579807e+19
-0.0	-37537483387719.78	9.515719233078646e+19
-0.0	37301209898384.03	9.516279089447146e+19
-0.0	-6977.245421594173	9.516179356572505e+19
-0.0	13817.467599095466	9.516179357695233e+19
-0.0	-9116.320149144105	9.51617935849794e+19
-0.0	6214.9734290641545	9.516179358805724e+19
-0.0	5136.373646155058	9.516179358880568e+19
-0.0	5647.061848171512	9.516179358880566e+19
-0.0	7465.19077021519	9.516179358805823e+19
-0.0	-2313.0232817019437	9.516179358497921e+19
-0.0	-13321.480164690483	9.516179357695336e+19
-0.0	-1778.2886805974006	9.516179356572449e+19
-0.0	-37301209877349.61	9.516279089447007e+19
-0.0	37537483371649.35	9.515719233078705e+19
-0.0	47470808312854.766	9.518390043579707e+19
-0.0	-135535765376347.6	9.51408350489719e+19
-0.0	420724246037554.3	9.518727051043655e+19
-0.0	-889657864355524.9	9.51583932050409e+19
-0.0	1812762190584427.2	9.521871466994511e+19
-0.0	-3787184076284373.0	9.4900482808871e+19
-0.0	5104807580661021.0	9.542911391534229e+19
-0.0	-2583906852014198.5	9.650202353058459e+19
-0.0	-9225111384525200.0	8.077879386494347e+19
-0.0	2.5831370391922932e+16	1.0383018816879342e+20
-0.0	-6.8124372640791976e+16	3.0283329674576347e+19
-0.0	2.0736498712159136e+17	1.3616156849995209e+20
-0.0	-5.135167936315848e+17	4.779066050663919e+17
-0.0	7.321217861948123e+17	2.6835581195506355e+17
-0.0	-5.444683314620169e+17	9.719656532070243e+19
-0.0	1.8645970890783306e+17	3.764566234059895e+18
-0.0	-7.026677996827494e+16	7.392616606654397e+19
-0.0	3.393618264751134e+16	5.35439625452168e+19
-0.0	6829489609556983.0	6.653270327323849e+19
-0.0	-1.031203909208966e+16	6.517692974665556e+19
-0.0	9403890161007838.0	6.479560494391458e+19
-0.0	-3879850593617000.0	6.497488082726431e+19
-0.0	1607406589216286.2	6.4981803405779526e+19
-0.0	-1127823214290697.8	6.497664418728152e+19
-0.0	247778225338241.75	6.494829868664814e+19
-0.0	-116374219696165.38	6.499264951181364e+19
-0.0	-60579135682967.49	6.496664310671977e+19
-0.0	46809950211376.375	6.497247416786391e+19
-0.0	-29028.425488872257	6.4971342661296595e+19
-0.0	41090.787501713996	6.497134266095757e+19
-0.0	-30073.122991002885	6.497134265638406e+19
-0.0	8793.00616685811	6.497134265434239e+19
-0.0	3306.368097967316	6.497134265384853e+19
-0.0	4940.90548347565	6.497134265384834e+19
-0.0	19953.808311107012	6.4971342654342816e+19
-0.0	-4377.008393688791	6.497134265638464e+19
