1600
-0.0	3.625690906843598e+20	3.625667015846802e+20
-0.0	-1.552374095562957e+19	1.6239638913513155e+21
-0.0	-8.001004099535874e+19	2.168343992106037e+21
-0.0	1.578328084741674e+19	2.15795495578132e+21
-0.0	-2.4897599744479703e+19	2.1345301822902622e+21
-0.0	7.154047611373594e+18	2.0334602332103345e+21
-0.0	-2.2974559812465987e+18	2.0367309595903614e+21
-0.0	3.654853823237982e+17	2.032797116372773e+21
-0.0	-2.026007393963977e+17	2.0481202026415802e+21
-0.0	2.8388567492488685e+17	2.046996666923999e+21
-0.0	132646414609865.36	2.0491368016131748e+21
-0.0	-6.628064860377726e+16	2.0481120126771855e+21
-0.0	1.9516979206537674e+17	2.047984617071724e+21
-0.0	-1.1473853443167646e+17	2.0475849524547302e+21
-0.0	5.403374223293195e+16	2.0475761226975672e+21
-0.0	-2.835482841780979e+16	2.0474958983455674e+21
-0.0	2784230217486505.5	2.0475250499936274e+21
-0.0	-8615637649701195.0	2.047519858645542e+21
-0.0	2686803790270176.0	2.0475443655677234e+21
-0.0	-1171318109779276.0	2.0475201074282512e+21
-0.0	1171318234379123.0	2.0475201074282585e+21
-0.0	-2686803667485395.5	2.047544365567729e+21
-0.0	8615637753440383.0	2.0475198586455282e+21
-0.0	-2784230101155970.5	2.0475250499936308e+21
-0.0	2.8354828532337684e+16	2.0474958983455614e+21
-0.0	-5.403374209890369e+16	2.0475761226975273e+21
-0.0	1.1473853452964421e+17	2.0475849524546836e+21
-0.0	-1.951697919608061e+17	2.0479846170716377e+21
-0.0	6.628064872387643e+16	2.0481120126771533e+21
-0.0	-132646272446718.55	2.0491368016132254e+21
-0.0	-2.8388567480438224e+17	2.046996666924036e+21
-0.0	2.0260073948728093e+17	2.0481202026416072e+21
-0.0	-3.654853821742599e+17	2.0327971163727892e+21
-0.0	2.2974559813050816e+18	2.036730959590276e+21
-0.0	-7.154047611239691e+18	2.0334602332102858e+21
-0.0	2.4897599744788713e+19	2.1345301822905044e+21
-0.0	-1.5783280847427756e+19	2.1579549557814476e+21
-0.0	8.001004099553205e+19	2.1683439921060803e+21
-0.0	1.5523740955662717e+19	1.6239638913512311e+21
-0.0	-3.625690906842977e+20	3.625667015846399e+20
-0.0	9.23202897332247e+20	-1.4751553829817258e+19
-0.0	-9.755714005532652e+20	-7.989203368177543e+22
-0.0	-9.290278711414958e+19	-9.07271177409058e+22
-0.0	-1.5811624787095513e+19	-8.729087412638097e+22
-0.0	-3.0375684061015343e+19	-9.151421532646368e+22
-0.0	1.7803178682119496e+19	-8.590099122811504e+22
-0.0	-8.97225057185835e+18	-9.038403902109486e+22
-0.0	5.182452781542739e+18	-8.73053936013525e+22
-0.0	-2.514306965593466e+18	-8.936694768541108e+22
-0.0	1.1099934097367027e+18	-8.844413716644247e+22
-0.0	-5.193130873297128e+17	-8.884162870106121e+22
-0.0	-2.295677658252627e+16	-8.867171747493792e+22
-0.0	1.2350787348530525e+17	-8.872627871878932e+22
-0.0	-1.4385471578190293e+17	-8.869612913911384e+22
-0.0	7.455151197123034e+16	-8.869802322122644e+22
-0.0	-3.494679614024148e+16	-8.869899257593864e+22
-0.0	7163210047268647.0	-8.869769378231234e+22
-0.0	-9345209151844910.0	-8.86986268800501e+22
-0.0	4109419538602763.5	-8.86978351039161e+22
-0.0	-1922311073342410.2	-8.869829296930642e+22
-0.0	1922311011265685.5	-8.869829296930776e+22
-0.0	-4109419590747378.5	-8.869783510391748e+22
-0.0	9345209040064230.0	-8.869862688004663e+22
-0.0	-7163210107408632.0	-8.869769378231473e+22
-0.0	3.4946796018730692e+16	-8.869899257594156e+22
-0.0	-7.455151198343227e+16	-8.869802322122273e+22
-0.0	1.438547156449542e+17	-8.86961291391154e+22
-0.0	-1.2350787361474834e+17	-8.872627871878405e+22
-0.0	2.295677655813132e+16	-8.86717174749365e+22
-0.0	5.193130873049086e+17	-8.884162870106472e+22
-0.0	-1.1099934097982607e+18	-8.84441371664435e+22
-0.0	2.5143069654390067e+18	-8.936694768540895e+22
-0.0	-5.182452781494258e+18	-8.73053936013619e+22
-0.0	8.972250571665341e+18	-9.038403902108998e+22
-0.0	-1.7803178682222678e+19	-8.590099122809521e+22
-0.0	3.037568406136348e+19	-9.151421532648277e+22
-0.0	1.5811624786591238e+19	-8.729087412638662e+22
-0.0	9.290278711423348e+19	-9.07271177409085e+22
-0.0	9.755714005529349e+20	-7.989203368176438e+22
-0.0	-9.232028973321655e+20	-1.4751553829806965e+19
-0.0	4.0901667502626026e+20	-2.6184986409453486e+18
-0.0	-1.9224037213069892e+20	-8.740759620407882e+22
-0.0	-2.240321556706755e+19	-6.695802291971927e+21
-0.0	3.9640212046524795e+18	-4.38403800657981e+22
-0.0	-1.5029821372393818e+19	-3.075559094258237e+22
-0.0	7.974745089762259e+18	-3.7161519426940827e+22
-0.0	-3.952382676185606e+18	-3.857362713759011e+22
-0.0	1.5341033115753487e+18	-3.7239376630625836e+22
-0.0	-4.818265937118313e+17	-3.8224320567099825e+22
-0.0	2.4092193899049315e+17	-3.778880097242092e+22
-0.0	-2.0277502219610656e+17	-3.799366858231376e+22
-0.0	-3.3213315265707788e+16	-3.788048517536335e+22
-0.0	1.0214297255587e+17	-3.793448793517104e+22
-0.0	-1.1816194801098093e+17	-3.790037564444531e+22
-0.0	6.032069955023171e+16	-3.790744268540881e+22
-0.0	-2.4251706080606924e+16	-3.790592272498671e+22
-0.0	3866181618102459.0	-3.790585695117347e+22
-0.0	-5990265535439627.0	-3.790616652716218e+22
-0.0	3179623191875256.5	-3.790573631450822e+22
-0.0	-1575411288218303.2	-3.790609348178696e+22
-0.0	1575411243099841.2	-3.790609348178733e+22
-0.0	-3179623232619165.5	-3.790573631450909e+22
-0.0	5990265475106278.0	-3.7906166527161765e+22
-0.0	-3866181661604900.0	-3.79058569511743e+22
-0.0	2.425170601771067e+16	-3.790592272498714e+22
-0.0	-6.032069957386678e+16	-3.790744268540686e+22
-0.0	1.1816194794484533e+17	-3.790037564444633e+22
-0.0	-1.0214297262455266e+17	-3.793448793516939e+22
-0.0	3.3213315235442572e+16	-3.788048517536361e+22
-0.0	2.0277502216502237e+17	-3.7993668582314846e+22
-0.0	-2.40921939033388e+17	-3.778880097242117e+22
-0.0	4.818265936369077e+17	-3.822432056709889e+22
-0.0	-1.534103311575713e+18	-3.723937663062792e+22
-0.0	3.9523826760886216e+18	-3.857362713759055e+22
-0.0	-7.974745089813248e+18	-3.716151942693538e+22
-0.0	1.502982137250932e+19	-3.0755590942587026e+22
-0.0	-3.9640212048864507e+18	-4.3840380065797185e+22
-0.0	2.2403215567104414e+19	-6.695802291972618e+21
-0.0	1.9224037213052587e+20	-8.740759620407424e+22
-0.0	-4.090166750262305e+20	-2.6184986409430154e+18
-0.0	-9.60562598163625e+19	7.345112449088336e+18
-0.0	2.4902640803342127e+19	-7.997241605498819e+22
-0.0	7.921370732525825e+19	-4.127433563735938e+22
-0.0	-2.954752714235918e+18	-4.1273229870810284e+22
-0.0	2.8173393667499704e+19	-4.146193933011052e+22
-0.0	-6.474135303984914e+18	-3.976170060835805e+22
-0.0	4.2350972961439007e+18	-4.216719094318175e+22
-0.0	-2.414284699660019e+18	-3.977791266026222e+22
-0.0	1.277762965317195e+18	-4.124003968807917e+22
-0.0	-5.628100538928837e+17	-4.058422212829074e+22
-0.0	1.2664454235672643e+17	-4.087745448156711e+22
-0.0	5.643172383066162e+16	-4.074083637576294e+22
-0.0	-1.1570401952277398e+17	-4.079262165055098e+22
-0.0	6.90482697336264e+16	-4.076304925767623e+22
-0.0	-3.387118925491229e+16	-4.076110350554416e+22
-0.0	1.8798411625114616e+16	-4.0763477843426545e+22
-0.0	-4921324377328223.0	-4.076186934288292e+22
-0.0	4055169001076136.5	-4.076275709070919e+22
-0.0	-289051662273809.75	-4.076208935742044e+22
-0.0	-370659806616514.94	-4.076250136020289e+22
-0.0	370659781386181.25	-4.076250136020325e+22
-0.0	289051651761931.7	-4.0762089357421606e+22
-0.0	-4055168972717908.5	-4.076275709070776e+22
-0.0	4921324362523853.0	-4.076186934288388e+22
-0.0	-1.8798411598197772e+16	-4.0763477843427686e+22
-0.0	3.3871189207718456e+16	-4.076110350554185e+22
-0.0	-6.904826969452309e+16	-4.076304925767703e+22
-0.0	1.1570401956131032e+17	-4.079262165054841e+22
-0.0	-5.643172386341664e+16	-4.074083637576328e+22
-0.0	-1.2664454239872933e+17	-4.0877454481569675e+22
-0.0	5.62810053880584e+17	-4.058422212829099e+22
-0.0	-1.2777629652586248e+18	-4.124003968807768e+22
-0.0	2.414284699559269e+18	-3.977791266026712e+22
-0.0	-4.235097296035058e+18	-4.216719094317986e+22
-0.0	6.474135303980396e+18	-3.976170060834782e+22
-0.0	-2.817339366781645e+19	-4.146193933012107e+22
-0.0	2.954752714445908e+18	-4.127322987081175e+22
-0.0	-7.921370732535837e+19	-4.127433563736038e+22
-0.0	-2.49026408032888e+19	-7.997241605498138e+22
-0.0	9.605625981636236e+19	7.345112449087697e+18
-0.0	-2.8125900435601726e+20	6.392168967360473e+18
-0.0	1.488785662319721e+20	-7.734693965953851e+22
-0.0	1.1206211925651302e+20	-2.6398781918113637e+22
-0.0	-6.3666034649079e+18	-3.838932359101479e+22
-0.0	4.287649773830919e+19	-3.37965722677188e+22
-0.0	-1.4424877214960798e+19	-3.4092265946924515e+22
-0.0	4.597756051296176e+18	-3.5573087938911465e+22
-0.0	-3.327029635592701e+18	-3.388299960816362e+22
-0.0	1.9005132370544604e+18	-3.515818679501472e+22
-0.0	-6.687205348475619e+17	-3.4614428220440346e+22
-0.0	5.596991407597202e+17	-3.4856072949274167e+22
-0.0	2.1761572530021258e+17	-3.4737783739383896e+22
-0.0	-2.5829384693716202e+17	-3.4784295708981866e+22
-0.0	1.8903435443052493e+17	-3.4756528537303752e+22
-0.0	-9.089554504741634e+16	-3.4756022309615793e+22
-0.0	4.2743860569325496e+16	-3.4757492420165784e+22
-0.0	-9152089893936912.0	-3.47563253900374e+22
-0.0	1.017364771804086e+16	-3.475703069434456e+22
-0.0	-3138106426630908.5	-3.475646272577138e+22
-0.0	1157724641590433.2	-3.475682824599668e+22
-0.0	-1157724660141053.2	-3.475682824599693e+22
-0.0	3138106413998685.0	-3.475646272577222e+22
-0.0	-1.0173647674882232e+16	-3.4757030694343775e+22
-0.0	9152089875674808.0	-3.475632539003865e+22
-0.0	-4.2743860522459864e+16	-3.47574924201665e+22
-0.0	9.089554499358882e+16	-3.475602230961411e+22
-0.0	-1.890343543794177e+17	-3.475652853730498e+22
-0.0	2.5829384699506662e+17	-3.4784295708979873e+22
-0.0	-2.1761572533927968e+17	-3.473778373938436e+22
-0.0	-5.5969914080380794e+17	-3.485607294927588e+22
-0.0	6.687205348387872e+17	-3.461442822044072e+22
-0.0	-1.9005132369740805e+18	-3.5158186795013763e+22
-0.0	3.3270296354667156e+18	-3.38829996081671e+22
-0.0	-4.5977560511478246e+18	-3.557308793890949e+22
-0.0	1.4424877214950248e+19	-3.4092265946916147e+22
-0.0	-4.287649773874088e+19	-3.379657226772658e+22
-0.0	6.36660346524975e+18	-3.8389323591016e+22
-0.0	-1.1206211925670234e+20	-2.6398781918114673e+22
-0.0	-1.488785662317841e+20	-7.734693965953208e+22
-0.0	2.8125900435599065e+20	6.392168967359065e+18
-0.0	-2.3474666656903404e+20	5.995626441262756e+18
-0.0	7.4512571326992e+19	-6.597873475587521e+22
-0.0	1.5804461353053363e+20	-2.874586246158489e+22
-0.0	-2.2148098049353183e+19	-3.3523448955168803e+22
-0.0	5.653579653676312e+19	-3.08608336316786e+22
-0.0	-1.1971331598860108e+19	-2.9578177045216264e+22
-0.0	3.902497909964016e+18	-3.1225811605626345e+22
-0.0	-5.453388072784745e+16	-2.97251801470845e+22
-0.0	9.94802601617427e+17	-3.0890141508428456e+22
-0.0	-3.9328994041671936e+17	-3.034977956240565e+22
-0.0	3.0398590735657683e+17	-3.057605954443363e+22
-0.0	1.546322463792154e+17	-3.047295850759081e+22
-0.0	-3.474855132262458e+17	-3.050869037934163e+22
-0.0	2.1052083266945914e+17	-3.0483108412708232e+22
-0.0	-9.339072952201003e+16	-3.0482657997828206e+22
-0.0	4.301704104654181e+16	-3.0483813097685163e+22
-0.0	-6422434468276216.0	-3.048298254658775e+22
-0.0	1.2270622308374744e+16	-3.0483450874677806e+22
-0.0	-2679080799065521.5	-3.0483033609375475e+22
-0.0	1068993890631431.5	-3.0483397198058684e+22
-0.0	-1068993997889825.5	-3.0483397198059393e+22
-0.0	2679080712204249.0	-3.0483033609376272e+22
-0.0	-1.2270622362370446e+16	-3.048345087467651e+22
-0.0	6422434359980685.0	-3.0482982546588813e+22
-0.0	-4.301704108966484e+16	-3.0483813097686073e+22
-0.0	9.339072939046459e+16	-3.048265799782641e+22
-0.0	-2.1052083271752048e+17	-3.048310841270973e+22
-0.0	3.474855131868629e+17	-3.0508690379339322e+22
-0.0	-1.5463224650532925e+17	-3.0472958507590376e+22
-0.0	-3.0398590747388666e+17	-3.057605954443554e+22
-0.0	3.9328994032382944e+17	-3.0349779562406122e+22
-0.0	-9.948026016503319e+17	-3.0890141508427936e+22
-0.0	5.4533880543499976e+16	-2.972518014708786e+22
-0.0	-3.902497909911739e+18	-3.1225811605624742e+22
