1600
-0.0	7.620677443262502e+22	7.620677267242307e+22
-0.0	-9.311894890517485e+21	3.232892221721537e+23
-0.0	-1.0179897375792099e+22	3.98654573446124e+23
-0.0	1.6959158748067594e+21	4.127900999860719e+23
-0.0	-3.731638894646787e+21	4.192043714759335e+23
-0.0	1.222566593737203e+21	4.170842600759884e+23
-0.0	-4.5127819909072264e+20	4.240127740682237e+23
-0.0	2.178249483438379e+20	4.2470722381571584e+23
-0.0	-1.4170472390921347e+20	4.27506723405245e+23
-0.0	9.020760518027652e+19	4.2706463002359215e+23
-0.0	-2.436726092759196e+19	4.275315625746463e+23
-0.0	-1.0244047535978801e+19	4.272971379735195e+23
-0.0	2.7007400236841873e+19	4.272503543605966e+23
-0.0	-1.7784636243326026e+19	4.271616781385694e+23
-0.0	8.319887328892369e+18	4.2712199167950786e+23
-0.0	-5.672987608562255e+18	4.271108686581085e+23
-0.0	9.439679837302938e+17	4.271083840514895e+23
-0.0	-2.0745833937292575e+18	4.2711115365705034e+23
-0.0	8.190369554237206e+17	4.271103730542801e+23
-0.0	-4.660516876303735e+17	4.271111984608121e+23
-0.0	4.660517120252258e+17	4.271111984608132e+23
-0.0	-8.190369296985279e+17	4.2711037305428303e+23
-0.0	2.0745834151322657e+18	4.271111536570525e+23
-0.0	-9.439679615818711e+17	4.2710838405149604e+23
-0.0	5.672987632727122e+18	4.271108686581147e+23
-0.0	-8.319887302758088e+18	4.271219916795062e+23
-0.0	1.7784636263515732e+19	4.271616781385647e+23
-0.0	-2.7007400214198264e+19	4.272503543605882e+23
-0.0	1.0244047558650087e+19	4.272971379735223e+23
-0.0	2.4367260956086112e+19	4.275315625746625e+23
-0.0	-9.020760515578991e+19	4.2706463002360134e+23
-0.0	1.4170472392738475e+20	4.275067234052489e+23
-0.0	-2.1782494831511532e+20	4.247072238157123e+23
-0.0	4.512781991045494e+20	4.240127740681976e+23
-0.0	-1.222566593711201e+21	4.170842600759744e+23
-0.0	3.731638894704964e+21	4.192043714759821e+23
-0.0	-1.695915874807163e+21	4.1279009998610146e+23
-0.0	1.017989737582053e+22	3.986545734461293e+23
-0.0	9.311894890524653e+21	3.23289222172126e+23
-0.0	-7.620677443260902e+22	7.620677267241138e+22
-0.0	1.864005901043308e+23	-8.977467927525026e+21
-0.0	-3.743325788341663e+23	-2.1164996612024078e+25
-0.0	-1.335953557361382e+22	-1.3948454251597638e+25
-0.0	-1.7767883385003905e+22	-2.063119766785879e+25
-0.0	7.156758422659197e+20	-1.9647733008337666e+25
-0.0	2.3295961264159575e+21	-1.9339567032963565e+25
-0.0	-1.637294545483133e+21	-2.0332361654338348e+25
-0.0	1.5546189287677037e+21	-1.952679546811566e+25
-0.0	-8.938998756325171e+20	-2.0108857154783424e+25
-0.0	4.052964014012033e+20	-1.9845605434502358e+25
-0.0	-2.2392766516701492e+20	-1.9962492464735973e+25
-0.0	2.2613565702398636e+19	-1.9908161921201384e+25
-0.0	-1.361978963850876e+19	-1.992890065780879e+25
-0.0	-1.8516453705811644e+19	-1.9915896602865775e+25
-0.0	1.1199279941533307e+19	-1.991819446485903e+25
-0.0	-9.150435384156405e+18	-1.9917683054196925e+25
-0.0	3.4109238617992627e+18	-1.9917571583935925e+25
-0.0	-4.026388393999679e+18	-1.991778416112772e+25
-0.0	2.3030235065237286e+18	-1.991756349817034e+25
-0.0	-1.2689465342839823e+18	-1.9917719904939445e+25
-0.0	1.268946524058789e+18	-1.9917719904939686e+25
-0.0	-2.3030235146972288e+18	-1.991756349817064e+25
-0.0	4.0263883772060303e+18	-1.991778416112699e+25
-0.0	-3.4109238730996485e+18	-1.9917571583936603e+25
-0.0	9.150435366568866e+18	-1.991768305419808e+25
-0.0	-1.1199279943541651e+19	-1.9918194464858264e+25
-0.0	1.851645368541891e+19	-1.991589660286621e+25
-0.0	1.3619789618043785e+19	-1.9928900657807813e+25
-0.0	-2.2613565707247243e+19	-1.99081619212018e+25
-0.0	2.2392766516426886e+20	-1.996249246473716e+25
-0.0	-4.052964014104343e+20	-1.9845605434502555e+25
-0.0	8.938998756085258e+20	-2.0108857154782535e+25
-0.0	-1.5546189287631726e+21	-1.952679546811809e+25
-0.0	1.637294545466221e+21	-2.03323616543366e+25
-0.0	-2.3295961264425e+21	-1.9339567032957992e+25
-0.0	-7.156758422373258e+20	-1.9647733008342725e+25
-0.0	1.776788338494072e+22	-2.0631197667860662e+25
-0.0	1.3359535573627577e+22	-1.3948454251598278e+25
-0.0	3.743325788340963e+23	-2.116499661201962e+25
-0.0	-1.8640059010430996e+23	-8.977467927522199e+21
-0.0	8.239698520099892e+22	1.0938810365245324e+21
-0.0	-6.657089957994436e+22	-1.337087796570906e+25
-0.0	2.2505464192280396e+22	4.493533055434383e+24
-0.0	-3.33965725841664e+21	-4.931209204862935e+24
-0.0	9.737612417022596e+20	-1.4456173789550816e+24
-0.0	7.57996157587264e+20	-3.347220508003649e+24
-0.0	-3.170451863050842e+20	-3.3327037513333226e+24
-0.0	2.750858974750581e+20	-3.233759687433061e+24
-0.0	-2.1267876756402363e+20	-3.335803680816609e+24
-0.0	1.2181344094540404e+20	-3.287813166734127e+24
-0.0	-4.9548601179166876e+19	-3.3143173203449516e+24
-0.0	-9.300684347050707e+18	-3.2954786102796926e+24
-0.0	1.5085397694034221e+19	-3.30760250834578e+24
-0.0	-1.3962527453449048e+19	-3.2986303018011737e+24
-0.0	6.600638265196617e+18	-3.3019750155797193e+24
-0.0	-5.432416252220341e+18	-3.3004969702232237e+24
-0.0	2.4608653045295027e+18	-3.301005232310205e+24
-0.0	-2.7204953707533757e+18	-3.3008894682436646e+24
-0.0	1.3222570284122862e+18	-3.3009098645994856e+24
-0.0	-5.986778188645821e+17	-3.300946421705087e+24
-0.0	5.986778193705496e+17	-3.300946421705124e+24
-0.0	-1.3222570286065426e+18	-3.3009098645995656e+24
-0.0	2.720495370372502e+18	-3.300889468243709e+24
-0.0	-2.460865302879816e+18	-3.301005232310133e+24
-0.0	5.432416250329811e+18	-3.3004969702233305e+24
-0.0	-6.60063826378487e+18	-3.3019750155795196e+24
-0.0	1.3962527453681811e+19	-3.298630301801357e+24
-0.0	-1.5085397695770976e+19	-3.307602508345703e+24
-0.0	9.300684349776497e+18	-3.295478610279762e+24
-0.0	4.954860117899732e+19	-3.3143173203449414e+24
-0.0	-1.2181344094503063e+20	-3.2878131667341944e+24
-0.0	2.1267876756399738e+20	-3.335803680816485e+24
-0.0	-2.7508589747278204e+20	-3.233759687433002e+24
-0.0	3.170451863026065e+20	-3.332703751333548e+24
-0.0	-7.579961575856669e+20	-3.347220508003368e+24
-0.0	-9.737612417044314e+20	-1.4456173789549778e+24
-0.0	3.339657258402349e+21	-4.931209204862659e+24
-0.0	-2.250546419228044e+22	4.49353305543445e+24
-0.0	6.6570899579913305e+22	-1.3370877965708309e+25
-0.0	-8.239698520099327e+22	1.0938810365246007e+21
-0.0	-2.9101933993049712e+20	-3.01134349378469e+20
-0.0	1.204327380439792e+22	-1.879036123252161e+25
-0.0	9.821678394119457e+21	-4.6384292382279386e+24
-0.0	1.7535903149932266e+21	-7.813989246673114e+24
-0.0	3.8454238020950845e+21	-7.239590104629052e+24
-0.0	-1.7661225898143009e+21	-7.301449872547844e+24
-0.0	1.821946961339561e+21	-7.820020139177294e+24
-0.0	-1.222958671975084e+21	-7.251846392586971e+24
-0.0	6.687365251544102e+20	-7.609270436105313e+24
-0.0	-2.8193608433069176e+20	-7.445357839174994e+24
-0.0	1.6223882348827666e+20	-7.520674596395357e+24
-0.0	-1.1372786165771639e+19	-7.484412850171926e+24
-0.0	1.3916759313056066e+19	-7.499124768094089e+24
-0.0	2.0799388989464695e+19	-7.490082594014114e+24
-0.0	-1.1557523742985615e+19	-7.490330449151144e+24
-0.0	6.98138644965573e+18	-7.490505428600781e+24
-0.0	-2.2057659475789504e+18	-7.490213925433478e+24
-0.0	2.08781286260292e+18	-7.490464580509629e+24
-0.0	-1.0870905532089283e+18	-7.490261514494282e+24
-0.0	6.278898703714519e+17	-7.490388448308384e+24
-0.0	-6.278898763734796e+17	-7.490388448308466e+24
-0.0	1.0870905486140534e+18	-7.490261514494572e+24
-0.0	-2.0878128559251249e+18	-7.490464580509328e+24
-0.0	2.2057659464658394e+18	-7.490213925433792e+24
-0.0	-6.98138644575491e+18	-7.490505428601353e+24
-0.0	1.1557523731400022e+19	-7.490330449150675e+24
-0.0	-2.079938897849989e+19	-7.490082594014368e+24
-0.0	-1.3916759305766975e+19	-7.499124768093672e+24
-0.0	1.1372786161263786e+19	-7.484412850172202e+24
-0.0	-1.6223882350131793e+20	-7.52067459639599e+24
-0.0	2.819360843261841e+20	-7.445357839175043e+24
-0.0	-6.687365251364554e+20	-7.609270436104919e+24
-0.0	1.222958671950324e+21	-7.251846392588055e+24
-0.0	-1.8219469613171435e+21	-7.820020139176828e+24
-0.0	1.7661225898171108e+21	-7.301449872545589e+24
-0.0	-3.845423802178608e+21	-7.239590104631216e+24
-0.0	-1.7535903149395403e+21	-7.813989246673411e+24
-0.0	-9.821678394139042e+21	-4.6384292382280986e+24
-0.0	-1.2043273804388242e+22	-1.8790361232519615e+25
-0.0	2.9101933993036707e+20	-3.0113434937815355e+20
-0.0	-3.927354454808619e+22	3.3297357593655443e+20
-0.0	6.665429469112984e+22	-1.6483535960538641e+25
-0.0	-7.863115808350722e+21	-1.2025048955294617e+24
-0.0	3.9701712543531045e+21	-6.697106288930255e+24
-0.0	4.2304925065893375e+21	-5.105352608495136e+24
-0.0	-2.7331859209528394e+21	-5.620535403122466e+24
-0.0	1.3685481500109848e+21	-5.852560480187874e+24
-0.0	-1.429116657478227e+21	-5.50516069751573e+24
-0.0	8.604545254090856e+20	-5.774446987535435e+24
-0.0	-3.3477728547400267e+20	-5.657598848123481e+24
-0.0	2.5189171912798604e+20	-5.710238014294062e+24
-0.0	2.2885082826917794e+19	-5.683691868046182e+24
-0.0	-1.5248368861785248e+19	-5.696300540490008e+24
