1600
-0.0	1.3722075048124956e+24	1.372207505729655e+24
-0.0	-3.970210858794865e+23	4.6929064583440484e+24
-0.0	8.196796995813817e+22	4.5088183692910177e+24
-0.0	-3.244639478223548e+22	5.056300580981773e+24
-0.0	5.510714406741093e+21	5.016780120524544e+24
-0.0	7.516913698327963e+21	5.340433547134357e+24
-0.0	-5.767804688737799e+21	5.507640795192845e+24
-0.0	7.103363503215711e+21	5.553034298784413e+24
-0.0	-4.338227934038483e+21	5.571601690839175e+24
-0.0	1.6640886554018274e+21	5.56108860499312e+24
-0.0	-1.298155059274013e+21	5.562193397432814e+24
-0.0	8.025858980669119e+19	5.560601971879892e+24
-0.0	-2.8077957135538238e+20	5.5609650188095e+24
-0.0	-3.1573342119164862e+19	5.55971494870076e+24
-0.0	2.424031672584424e+19	5.55956300729493e+24
-0.0	-3.092985118604484e+19	5.559290066603107e+24
-0.0	1.1713250395582403e+19	5.559309570745736e+24
-0.0	-1.6276486621351842e+19	5.559331378549405e+24
-0.0	1.648018215990803e+19	5.559357998182479e+24
-0.0	-1.131036074935124e+19	5.559372072388813e+24
-0.0	1.1310361040852154e+19	5.559372072388838e+24
-0.0	-1.6480181842861124e+19	5.559357998182521e+24
-0.0	1.6276486876753377e+19	5.559331378549405e+24
-0.0	-1.1713250147366828e+19	5.55930957074578e+24
-0.0	3.092985147399301e+19	5.559290066603162e+24
-0.0	-2.4240316401860866e+19	5.559563007294917e+24
-0.0	3.1573342351076147e+19	5.559714948700761e+24
-0.0	2.807795716271857e+20	5.560965018809451e+24
-0.0	-8.025858953311715e+19	5.560601971879925e+24
-0.0	1.2981550596127394e+21	5.562193397432976e+24
-0.0	-1.6640886550945913e+21	5.561088604993157e+24
-0.0	4.3382279342462914e+21	5.571601690839169e+24
-0.0	-7.1033635028701e+21	5.553034298784391e+24
-0.0	5.76780468894569e+21	5.507640795192639e+24
-0.0	-7.51691369806375e+21	5.340433547134199e+24
-0.0	-5.510714406135605e+21	5.016780120524834e+24
-0.0	3.244639478226218e+22	5.056300580981765e+24
-0.0	-8.196796995782865e+22	4.5088183692908395e+24
-0.0	3.970210858795879e+23	4.6929064583435963e+24
-0.0	-1.372207504812264e+24	1.3722075057294834e+24
-0.0	1.8646027719164199e+24	-1.976010731800135e+23
-0.0	-2.1597598753742398e+24	-4.854397688127608e+26
-0.0	2.80428601569294e+22	4.493389474925621e+25
-0.0	-2.9302193178329536e+23	-2.555563740536392e+26
-0.0	1.247937569968992e+23	-1.4276513583071813e+26
