1600
-0.0	-9.075390410139578e+20	-9.075382142879072e+20
-0.0	1.3875885426672458e+20	-3.784297690996426e+21
-0.0	1.0168135912115637e+20	-4.6541970306306104e+21
-0.0	-1.6798074252095998e+19	-4.826528342094093e+21
-0.0	3.860267496371537e+19	-4.778724467519924e+21
-0.0	-1.2691311590251833e+19	-4.683835051059401e+21
-0.0	5.054102049014246e+18	-4.714780796443247e+21
-0.0	-2.6448507273422377e+18	-4.7148611268806695e+21
-0.0	1.6135364824178527e+18	-4.743561610546803e+21
-0.0	-8.74312159414215e+17	-4.739281304672307e+21
-0.0	3.258281851451794e+17	-4.743282898829669e+21
-0.0	1.0475997642361952e+17	-4.74133987038e+21
-0.0	-2.383008471071183e+17	-4.741179849444355e+21
-0.0	1.871715133950508e+17	-4.740403400554411e+21
-0.0	-9.785910796200254e+16	-4.740320240582167e+21
-0.0	6.161229448068599e+16	-4.740169647172338e+21
-0.0	-8730777483251445.0	-4.74021443910792e+21
-0.0	1.6505072213857376e+16	-4.740213983016444e+21
-0.0	-7550081206285632.0	-4.740235598188509e+21
-0.0	4973725743940464.0	-4.740211190755527e+21
-0.0	-4973726018420996.0	-4.740211190755551e+21
-0.0	7550080931521901.0	-4.740235598188531e+21
-0.0	-1.650507244536204e+16	-4.740213983016427e+21
-0.0	8730777226965540.0	-4.740214439107933e+21
-0.0	-6.161229473857577e+16	-4.740169647172348e+21
-0.0	9.785910767014314e+16	-4.7403202405821e+21
-0.0	-1.8717151361483158e+17	-4.740403400554327e+21
-0.0	2.3830084686780646e+17	-4.741179849444194e+21
-0.0	-1.0475997668488885e+17	-4.741339870379948e+21
-0.0	-3.25828185459138e+17	-4.743282898829782e+21
-0.0	8.74312159145327e+17	-4.73928130467237e+21
-0.0	-1.6135364826179397e+18	-4.743561610546855e+21
-0.0	2.644850727016648e+18	-4.7148611268807046e+21
-0.0	-5.054102049161934e+18	-4.714780796443076e+21
-0.0	1.269131158996721e+19	-4.6838350510592927e+21
-0.0	-3.860267496437067e+19	-4.778724467520408e+21
-0.0	1.67980742521064e+19	-4.826528342094314e+21
-0.0	-1.0168135912150565e+20	-4.654197030630674e+21
-0.0	-1.387588542668066e+20	-3.7842976909962295e+21
-0.0	9.075390410138237e+20	-9.075382142878224e+20
-0.0	-2.0079143352851924e+21	8.670168929260126e+19
-0.0	2.0029998054526825e+21	2.142749338380186e+23
-0.0	9.786215401386058e+19	1.524384943003001e+23
-0.0	7.600925674218734e+19	1.9452272127510393e+23
-0.0	2.8390459779545846e+19	1.8510933388650975e+23
-0.0	-2.5782528898400313e+19	1.8378872235742322e+23
-0.0	1.6211680936232489e+19	1.9019879681856182e+23
-0.0	-1.2697573030202829e+19	1.848411180494722e+23
-0.0	6.75758529067688e+18	1.886741206718681e+23
-0.0	-2.70746917293367e+18	1.869629985360953e+23
-0.0	1.4378643421115594e+18	1.8771378465426015e+23
-0.0	-6.651372660421194e+16	1.8736768477228415e+23
-0.0	528987599236456.8	1.8750108172972873e+23
-0.0	1.8711391993015066e+17	1.8741919828122515e+23
-0.0	-1.2748233150594491e+17	1.8743414625822975e+23
-0.0	7.840168379865446e+16	1.874308303963329e+23
-0.0	-2.049267475306807e+16	1.8743029492468004e+23
-0.0	1.7010175905688268e+16	1.8743140668326643e+23
-0.0	-9587820572079742.0	1.874303219116516e+23
-0.0	6305399372572470.0	1.8743107540169144e+23
-0.0	-6305399255748012.0	1.874310754016942e+23
-0.0	9587820659719448.0	1.8743032191165426e+23
-0.0	-1.7010175712788494e+16	1.8743140668326022e+23
-0.0	2.049267487125257e+16	1.874302949246843e+23
-0.0	-7.840168359437077e+16	1.8743083039633917e+23
-0.0	1.2748233153563326e+17	1.8743414625822287e+23
-0.0	-1.871139196930564e+17	1.8741919828122884e+23
-0.0	-528987380223046.2	1.8750108172971846e+23
-0.0	6.6513726659330584e+16	1.873676847722826e+23
-0.0	-1.4378643420643034e+18	1.87713784654267e+23
-0.0	2.707469173040412e+18	1.869629985360975e+23
-0.0	-6.757585290402674e+18	1.886741206718628e+23
-0.0	1.269757303013486e+19	1.8484111804948947e+23
-0.0	-1.6211680935943549e+19	1.901987968185537e+23
-0.0	2.5782528898616115e+19	1.8378872235738433e+23
-0.0	-2.8390459780081762e+19	1.8510933388654555e+23
-0.0	-7.600925674144743e+19	1.945227212751131e+23
-0.0	-9.786215401400677e+19	1.524384943003051e+23
-0.0	-2.0029998054523444e+21	2.1427493383799385e+23
-0.0	2.0079143352850496e+21	8.670168929257603e+19
-0.0	-7.316468887922496e+20	-2.3878745875947197e+18
-0.0	4.7776680744064765e+20	1.4629657504224128e+23
-0.0	-6.487651848557196e+19	-1.420523370232175e+22
-0.0	5.776993284196302e+18	6.942186664022339e+22
-0.0	1.3535841151229762e+19	3.964558110839943e+22
-0.0	-9.331474318589276e+18	5.560094556856641e+22
-0.0	6.778690382282249e+18	5.643227627938286e+22
-0.0	-5.401329124561042e+18	5.4751132089431185e+22
-0.0	2.6645400096956657e+18	5.621248083713349e+22
-0.0	-7.531314921107113e+17	5.555541048627125e+22
-0.0	4.828065393674965e+17	5.5861237323910496e+22
-0.0	5.57585618596452e+16	5.567944217056968e+22
-0.0	-4.066963410878775e+16	5.578283237176404e+22
-0.0	1.4359489400501462e+17	5.570878445438912e+22
-0.0	-1.0854253348966982e+17	5.573199329632141e+22
-0.0	6.372695727370292e+16	5.572441289603382e+22
-0.0	-1.5295800058798668e+16	5.5725883737217215e+22
-0.0	9923430692063008.0	5.5725881644710315e+22
-0.0	-6406405630000243.0	5.572566018902805e+22
-0.0	4817048602471538.0	5.572605098706676e+22
-0.0	-4817048532264362.0	5.572605098706736e+22
-0.0	6406405695647975.0	5.572566018902936e+22
-0.0	-9923430593871872.0	5.572588164471013e+22
-0.0	1.5295800125910048e+16	5.572588373721795e+22
-0.0	-6.372695717189374e+16	5.572441289603459e+22
-0.0	1.0854253352525518e+17	5.573199329631855e+22
-0.0	-1.435948938999264e+17	5.570878445439088e+22
-0.0	4.0669634218890216e+16	5.5782832371761985e+22
-0.0	-5.575856181355091e+16	5.567944217057014e+22
-0.0	-4.82806539318813e+17	5.586123732391136e+22
-0.0	7.531314921763009e+17	5.5555410486271775e+22
-0.0	-2.664540009570913e+18	5.6212480837132076e+22
-0.0	5.401329124558623e+18	5.47511320894329e+22
-0.0	-6.778690382128997e+18	5.643227627938483e+22
-0.0	9.331474318672255e+18	5.560094556856004e+22
-0.0	-1.3535841151397528e+19	3.964558110840338e+22
-0.0	-5.776993283841258e+18	6.9421866640220466e+22
-0.0	6.487651848552583e+19	-1.4205233702321187e+22
-0.0	-4.7776680744036565e+20	1.4629657504223519e+23
