1600
-0.0	-1.277778335838582e+22	-1.2777779990153468e+22
-0.0	2.2965310709692786e+21	-5.184292375712937e+22
-0.0	1.0092663420496624e+21	-6.1051127921836774e+22
-0.0	-1.3148175219798583e+20	-6.40689732167976e+22
-0.0	4.563425588876376e+20	-6.4063327053200725e+22
-0.0	-1.656491894009647e+20	-6.392384618324582e+22
-0.0	6.7953663828921524e+19	-6.485810729550311e+22
-0.0	-4.362167324813593e+19	-6.498177221511335e+22
-0.0	2.802017572589925e+19	-6.537106817244163e+22
-0.0	-1.5023391441649525e+19	-6.5292311549919655e+22
-0.0	5.740846539947654e+18	-6.535129018665856e+22
-0.0	1.2055356264953782e+18	-6.53199970624863e+22
-0.0	-2.815697419023654e+18	-6.531733228497713e+22
-0.0	2.2301229042478326e+18	-6.530491337222208e+22
-0.0	-1.1032499737519116e+18	-6.5301354246859836e+22
-0.0	7.970325263338157e+17	-6.529949289095525e+22
-0.0	-1.6255724262367363e+17	-6.529949352634128e+22
-0.0	2.826744879557702e+17	-6.529972603525159e+22
-0.0	-1.3408949192237525e+17	-6.529981024385523e+22
-0.0	7.930630807229894e+16	-6.529980375697242e+22
-0.0	-7.930631173993986e+16	-6.529980375697264e+22
-0.0	1.3408948808870698e+17	-6.529981024385564e+22
-0.0	-2.8267449115423648e+17	-6.529972603525163e+22
-0.0	1.625572392688659e+17	-6.529949352634186e+22
-0.0	-7.970325299221142e+17	-6.529949289095586e+22
-0.0	1.1032499698391644e+18	-6.530135424685933e+22
-0.0	-2.2301229072820682e+18	-6.530491337222128e+22
-0.0	2.815697415652437e+18	-6.531733228497557e+22
-0.0	-1.2055356299208973e+18	-6.531999706248623e+22
-0.0	-5.740846544214104e+18	-6.5351290186660586e+22
-0.0	1.5023391437975888e+19	-6.529231154992075e+22
-0.0	-2.802017572860028e+19	-6.5371068172442186e+22
-0.0	4.3621673243806245e+19	-6.498177221511327e+22
-0.0	-6.795366383106026e+19	-6.4858107295500115e+22
