1600
-0.0	6.4646424720191304e+16	6.076082257790529e+16
-0.0	-1.6488546801510292e+16	-1.166280492393611e+16
-0.0	2437640570873258.5	1.526544973539064e+17
-0.0	-386904235911304.8	9.752040084782451e+16
-0.0	-529782917088510.75	1.2622796086803949e+17
-0.0	390707560088248.75	9.501425094726645e+16
-0.0	-107220514531986.42	9.959395340775973e+16
-0.0	97250572839986.94	1.0320883219211486e+17
-0.0	2785921405625.7427	9.815077736611782e+16
-0.0	10899.0212025535	1.0137716086382875e+17
-0.0	9805.746565767158	9.949028720710442e+16
-0.0	5749.047852925182	9.948924295798502e+16
-0.0	3637.4308132072947	9.94888374482243e+16
-0.0	7783.22243357912	9.948865359847213e+16
-0.0	5347.773827896053	9.948872177216594e+16
-0.0	4546.2685801658	9.948884273796085e+16
-0.0	7134.3632890497365	9.948890294918954e+16
-0.0	4697.081697856894	9.948891982525696e+16
-0.0	6009.405951306188	9.948892292004875e+16
-0.0	5817.970144525906	9.948892331458566e+16
-0.0	5817.854418597322	9.94889233145859e+16
-0.0	6456.235568145911	9.948892292004771e+16
-0.0	5437.066362786319	9.948891982525838e+16
-0.0	4605.376867989401	9.948890294918846e+16
-0.0	5456.732132579322	9.948884273795941e+16
-0.0	7550.805638873399	9.948872177216774e+16
-0.0	1679.3773824348882	9.948865359846878e+16
-0.0	6936.077988668587	9.94888374482243e+16
-0.0	6949.273787688674	9.948924295798336e+16
-0.0	2528.5128135303844	9.949028720710733e+16
-0.0	1240.036547826511	1.0137716086382982e+17
-0.0	-2785921397204.028	9.815077736611978e+16
-0.0	-97250572824668.44	1.0320883219211346e+17
-0.0	107220514538956.47	9.95939534077592e+16
-0.0	-390707560077362.2	9.501425094727941e+16
-0.0	529782917115870.7	1.2622796086804147e+17
-0.0	386904235910946.0	9.752040084782827e+16
-0.0	-2437640570855745.5	1.52654497353906e+17
-0.0	1.6488546801514702e+16	-1.1662804923934244e+16
