1600
-0.0	-2.4012042488525488e+30	-2.4012042488523683e+30
-0.0	-1.1283945648520792e+29	-1.1225309698187602e+31
-0.0	5.374167029460483e+29	-1.510923703762149e+31
-0.0	-5.772994135517746e+28	-1.8124620717518373e+31
-0.0	1.2211310163548692e+29	-2.161055479864801e+31
-0.0	-5.347122718653566e+28	-2.40401278376491e+31
-0.0	2.537692569475332e+28	-2.520183755486648e+31
-0.0	-1.9500482050738876e+28	-2.537675441265576e+31
-0.0	1.2036252827925943e+28	-2.548231192647538e+31
-0.0	-5.585949283968789e+27	-2.5457652198483466e+31
-0.0	3.07404904158264e+27	-2.5482007715772765e+31
-0.0	1.8982563612352114e+26	-2.547256168094102e+31
-0.0	-2.9242534110276585e+26	-2.546787613843658e+31
-0.0	5.897713436691456e+26	-2.5459474846129437e+31
-0.0	-2.9327758990444856e+26	-2.5455568989847687e+31
-0.0	2.155367419404237e+26	-2.545377408469403e+31
-0.0	-4.554878443095729e+25	-2.5453485564473577e+31
-0.0	8.456089429073201e+25	-2.5453664764280213e+31
-0.0	-5.2143660758780904e+25	-2.5453730589434217e+31
-0.0	3.412092395099661e+25	-2.5453816870322197e+31
-0.0	-3.4120925372095473e+25	-2.5453816870322124e+31
-0.0	5.21436592621658e+25	-2.5453730589434077e+31
-0.0	-8.456089554504658e+25	-2.5453664764280087e+31
-0.0	4.5548783177999625e+25	-2.545348556447367e+31
-0.0	-2.1553674335502094e+26	-2.545377408469437e+31
-0.0	2.9327758832747566e+26	-2.545556898984751e+31
-0.0	-5.8977134482885776e+26	-2.5459474846129184e+31
-0.0	2.9242533977218907e+26	-2.546787613843611e+31
-0.0	-1.8982563743671866e+26	-2.547256168094107e+31
-0.0	-3.074049043242713e+27	-2.548200771577357e+31
-0.0	5.585949282482973e+27	-2.5457652198483597e+31
-0.0	-1.2036252828935946e+28	-2.5482311926475055e+31
-0.0	1.9500482049032548e+28	-2.537675441265504e+31
-0.0	-2.537692569628535e+28	-2.5201837554865424e+31
-0.0	5.3471227185750575e+28	-2.404012783764897e+31
-0.0	-1.2211310163784677e+29	-2.161055479864921e+31
-0.0	5.7729941354676495e+28	-1.8124620717518663e+31
-0.0	-5.3741670294706646e+29	-1.5109237037620616e+31
-0.0	1.1283945648456422e+29	-1.122530969818534e+31
-0.0	2.4012042488514102e+30	-2.401204248851307e+30
-0.0	-8.501187498700873e+30	5.714769673950608e+29
-0.0	8.459218775286118e+31	2.218403286958001e+33
-0.0	5.592143850467142e+30	-3.717518552065482e+32
-0.0	3.707370682907372e+30	1.62905445963641e+33
-0.0	-1.013193946942077e+30	9.896241684924568e+32
-0.0	5.278239544283823e+29	1.2755719983873548e+33
-0.0	-2.0729762406372674e+29	1.30390842000214e+33
-0.0	5.450872406996385e+28	1.2439039818121217e+33
-0.0	-2.8957652086472813e+28	1.2977176098163131e+33
-0.0	1.2353874200492172e+28	1.2735003317759151e+33
-0.0	2.9537832165775714e+27	1.2848485613922613e+33
-0.0	-5.103115716515951e+27	1.2784371694874295e+33
-0.0	8.742083698336968e+27	1.2817762588091927e+33
-0.0	-4.292179628061544e+27	1.279349022379301e+33
