1600
-0.0	-1.3542441442216837e+28	-1.3542441442206435e+28
-0.0	2.4587939320112896e+26	-6.249253260194635e+28
-0.0	2.700673495927014e+27	-8.21129899318952e+28
-0.0	-3.687306084731231e+26	-9.403551894512835e+28
-0.0	7.56748650771519e+26	-1.0728819934137678e+29
-0.0	-2.892514209471895e+26	-1.1574878827541613e+29
-0.0	1.2370062491090033e+26	-1.2037062974518091e+29
-0.0	-8.123560718893207e+25	-1.2094579915368873e+29
-0.0	5.09863384136888e+25	-1.2150644672455525e+29
-0.0	-2.5745405359640747e+25	-1.2138425546147906e+29
-0.0	1.214158782908095e+25	-1.2151189015413026e+29
-0.0	1.6712115061309262e+24	-1.2145905030942918e+29
-0.0	-3.432722374784082e+24	-1.2143615336835535e+29
-0.0	3.6225686152054045e+24	-1.213984642891266e+29
-0.0	-1.763857253354631e+24	-1.2138052297702501e+29
-0.0	1.244154160914603e+24	-1.2137339376559828e+29
-0.0	-2.2766143561549377e+23	-1.2137210265848108e+29
-0.0	4.634878560687859e+23	-1.2137302196347829e+29
-0.0	-2.498072195735438e+23	-1.2137310385607703e+29
-0.0	1.638383712192655e+23	-1.2137349753648891e+29
-0.0	-1.638383780785452e+23	-1.2137349753648856e+29
-0.0	2.498072123495307e+23	-1.2137310385607626e+29
-0.0	-4.634878621207726e+23	-1.2137302196347774e+29
-0.0	2.2766142957321147e+23	-1.2137210265848198e+29
-0.0	-1.2441541677521717e+24	-1.2137339376560051e+29
-0.0	1.7638572457605734e+24	-1.2138052297702466e+29
-0.0	-3.622568620781871e+24	-1.2139846428912542e+29
-0.0	3.432722368381699e+24	-1.2143615336835281e+29
-0.0	-1.671211512463285e+24	-1.2145905030942918e+29
-0.0	-1.21415878370892e+25	-1.2151189015413431e+29
-0.0	2.574540535251948e+25	-1.2138425546148038e+29
-0.0	-5.098633841862199e+25	-1.2150644672455412e+29
-0.0	8.123560718070422e+25	-1.2094579915368523e+29
-0.0	-1.2370062491822741e+26	-1.2037062974517507e+29
-0.0	2.8925142094332527e+26	-1.157487882754156e+29
-0.0	-7.567486507833819e+26	-1.0728819934138463e+29
-0.0	3.687306084705666e+26	-9.403551894513259e+28
-0.0	-2.700673495932663e+27	-8.211298993189379e+28
-0.0	-2.4587939320467698e+26	-6.249253260193736e+28
-0.0	1.3542441442211915e+28	-1.3542441442201916e+28
-0.0	-4.603085467437207e+28	2.754194107197128e+27
-0.0	3.152100061143071e+29	8.421906309798393e+30
-0.0	2.081550728661908e+28	1.157508543077653e+29
-0.0	1.5645812169218703e+28	7.466854533544506e+30
-0.0	-4.978590448678871e+27	5.634015007720261e+30
-0.0	1.4041478722567422e+27	6.322499085328013e+30
-0.0	-3.596224773329211e+26	6.624027222020548e+30
-0.0	-1.926490851765694e+26	6.285794890655588e+30
-0.0	1.2973163119246101e+26	6.558808309115486e+30
-0.0	-5.526232053373508e+25	6.434827196243753e+30
-0.0	7.43714119865899e+25	6.491669806069963e+30
-0.0	-2.7330744615457774e+25	6.462223351615912e+30
-0.0	4.1247449464454245e+25	6.475721036204142e+30
-0.0	-1.274892193144481e+25	6.466359025586411e+30
-0.0	5.410076138329284e+24	6.468817549402334e+30
-0.0	-1.8604150568850678e+24	6.467930867083892e+30
-0.0	7.992181891415972e+22	6.468126402585796e+30
-0.0	8.431552979711849e+22	6.468141421039069e+30
-0.0	-6.431960794006326e+23	6.468085598290343e+30
-0.0	5.232131566400016e+23	6.468156314203664e+30
-0.0	-5.232131603815895e+23	6.468156314203627e+30
-0.0	6.431960762909485e+23	6.468085598290422e+30
-0.0	-8.43155359340036e+22	6.468141421038794e+30
-0.0	-7.992182390886353e+22	6.468126402585984e+30
-0.0	1.8604150528258545e+24	6.46793086708426e+30
-0.0	-5.410076140569464e+24	6.468817549402022e+30
-0.0	1.2748921923292125e+25	6.466359025586582e+30
-0.0	-4.124744946939815e+25	6.475721036203813e+30
-0.0	2.733074460957105e+25	6.462223351615988e+30
-0.0	-7.437141198648086e+25	6.491669806070353e+30
-0.0	5.526232053111705e+25	6.43482719624379e+30
-0.0	-1.297316312027522e+26	6.558808309114948e+30
-0.0	1.9264908517732545e+26	6.285794890656375e+30
-0.0	3.596224773221463e+26	6.624027222019947e+30
-0.0	-1.4041478722593008e+27	6.322499085325851e+30
