1600
-0.0	7.826544889093202e+26	7.82654488917431e+26
-0.0	-1.2034649902317746e+27	-4.048881556604567e+27
-0.0	1.1536779818352263e+27	-1.2101773966658672e+28
-0.0	-2.434110685941866e+26	-1.4813802214295023e+28
-0.0	3.053173535077533e+26	-1.931626706183187e+28
-0.0	-7.850846531068902e+25	-2.057169738883091e+28
-0.0	2.2372893428321956e+25	-2.130894071804182e+28
-0.0	-9.094810903566117e+23	-2.1237814552730507e+28
-0.0	1.307207616599208e+24	-2.13615566841004e+28
-0.0	-2.965946114460136e+24	-2.1352980264588935e+28
-0.0	-8.357833410691013e+23	-2.1395534331829603e+28
-0.0	1.0159901215198747e+24	-2.138177513151028e+28
-0.0	-2.571062797299457e+24	-2.1373446019189022e+28
-0.0	1.2943177107277486e+24	-2.1366011527141234e+28
-0.0	-5.97368123156326e+23	-2.1361053967258417e+28
-0.0	3.7210940356872355e+23	-2.136001104614345e+28
-0.0	-4.372715573975282e+22	-2.135953463272317e+28
-0.0	1.176945645002895e+23	-2.1359737439566848e+28
-0.0	-3.041939335176577e+22	-2.135958804594417e+28
-0.0	1.8191782531088993e+22	-2.135964679013294e+28
-0.0	-1.8191783823655131e+22	-2.1359646790132727e+28
-0.0	3.0419391991638233e+22	-2.135958804594372e+28
-0.0	-1.1769456564613038e+23	-2.1359737439566637e+28
-0.0	4.372715459297319e+22	-2.1359534632723504e+28
-0.0	-3.721094048801072e+23	-2.1360011046144108e+28
-0.0	5.973681217250494e+23	-2.1361053967258497e+28
-0.0	-1.2943177117683126e+24	-2.1366011527140764e+28
-0.0	2.571062796096376e+24	-2.137344601918822e+28
-0.0	-1.015990122708823e+24	-2.1381775131510087e+28
-0.0	8.357833395492953e+23	-2.1395534331830416e+28
-0.0	2.9659461131529046e+24	-2.1352980264589476e+28
-0.0	-1.3072076175879906e+24	-2.13615566841004e+28
-0.0	9.09481088802133e+23	-2.123781455272967e+28
-0.0	-2.237289342968381e+25	-2.1308940718040223e+28
-0.0	7.850846530994568e+25	-2.0571697388830893e+28
-0.0	-3.0531735351002673e+26	-1.9316267061834685e+28
-0.0	2.434110685937203e+26	-1.4813802214298045e+28
-0.0	-1.1536779818360357e+27	-1.210177396666016e+28
-0.0	1.2034649902312533e+27	-4.048881556604078e+27
-0.0	-7.826544889098129e+26	7.826544889179375e+26
-0.0	-1.0241421579585038e+28	2.6280334833926794e+26
-0.0	8.718835440759113e+28	4.609139421438827e+28
-0.0	5.223185488492143e+27	7.747336877921293e+29
-0.0	3.9071583217256557e+27	1.42728212977291e+30
-0.0	-1.2837993036413178e+27	1.6155963259168922e+30
-0.0	8.060206853644047e+25	1.4302901655154923e+30
-0.0	5.292085048340031e+25	1.6181269429594542e+30
-0.0	-1.5298388278895807e+26	1.4887649286422626e+30
-0.0	9.13666148085199e+25	1.5791090097073665e+30
-0.0	-3.960405389606574e+25	1.5373411565808513e+30
-0.0	3.0736252044458458e+25	1.5558679469085792e+30
-0.0	-7.411636303565027e+24	1.547669362020108e+30
-0.0	9.430240018746855e+24	1.5503549332489066e+30
-0.0	-1.2990741714024957e+24	1.5487589759975622e+30
-0.0	2.8121055852572315e+23	1.5488766003770656e+30
-0.0	2.7273235447753704e+23	1.5489179100196638e+30
-0.0	-1.8804995407381228e+23	1.5488425622808009e+30
-0.0	2.758285260245461e+23	1.5489028309503583e+30
-0.0	-2.6946043866558874e+23	1.548846659130723e+30
-0.0	1.896936683596134e+23	1.548881607468098e+30
-0.0	-1.896936681611648e+23	1.5488816074680986e+30
-0.0	2.6946043861761376e+23	1.5488466591307198e+30
-0.0	-2.7582852562476946e+23	1.5489028309502213e+30
-0.0	1.8804995467503898e+23	1.54884256228089e+30
-0.0	-2.727323539564616e+23	1.5489179100197938e+30
-0.0	-2.812105586225397e+23	1.5488766003769809e+30
-0.0	1.2990741716862567e+24	1.5487589759975915e+30
-0.0	-9.430240018251899e+24	1.5503549332487794e+30
-0.0	7.411636303372668e+24	1.5476693620201108e+30
-0.0	-3.073625204416144e+25	1.5558679469087087e+30
-0.0	3.960405389630263e+25	1.5373411565808532e+30
-0.0	-9.13666148080874e+25	1.5791090097072489e+30
-0.0	1.5298388278902772e+26	1.4887649286425497e+30
-0.0	-5.2920850484232375e+25	1.6181269429591846e+30
-0.0	-8.060206853445281e+25	1.4302901655148173e+30
-0.0	1.283799303646229e+27	1.6155963259174968e+30
-0.0	-3.9071583217193906e+27	1.4272821297732016e+30
-0.0	-5.223185488493165e+27	7.747336877921928e+29
-0.0	-8.71883544075547e+28	4.609139421389129e+28
-0.0	1.0241421579583244e+28	2.6280334833910614e+26
-0.0	-1.3722535458619532e+28	-1.3795856927619749e+26
-0.0	9.26686986100236e+27	7.474889720846814e+29
-0.0	-3.1209547300812586e+27	-2.3832233399272392e+29
-0.0	5.980160717101507e+26	1.5753202579058377e+29
-0.0	-6.340199354997966e+26	-7.5578553176847945e+28
-0.0	1.5382188415141056e+26	5.263797813876811e+28
-0.0	-6.683135158333458e+25	3.4486547954731894e+28
-0.0	3.6842312997221e+25	3.866734537786112e+28
-0.0	-1.7648889930508945e+25	3.8375200676346133e+28
-0.0	6.424993141666135e+24	3.862491448616983e+28
-0.0	-1.983826736038704e+24	3.882146561449956e+28
-0.0	-9.555525649180178e+23	3.813438300725534e+28
-0.0	1.08637294241442e+24	3.8886461559012047e+28
-0.0	-7.229077250024725e+23	3.8244248517872647e+28
-0.0	3.8174881795886504e+23	3.8553832819825067e+28
-0.0	-1.5162719151130152e+23	3.840133077262139e+28
-0.0	4.7831218676933805e+22	3.846549206460026e+28
-0.0	-3.611743501870826e+21	3.8440982883321317e+28
-0.0	-7.838064768207119e+21	3.845583428967258e+28
-0.0	1.0166974202971656e+22	3.845257883890434e+28
-0.0	-1.0166975997618237e+22	3.8452578838902645e+28
-0.0	7.83806340059518e+21	3.8455834289680573e+28
