1600
-0.0	-3.257075475445379e+22	-3.2570755011245607e+22
-0.0	1.3569145156817933e+22	-1.0081564582331788e+23
-0.0	-6.020740199556765e+21	-7.783082920075168e+22
-0.0	1.7463120152841064e+21	-9.908850726019478e+22
-0.0	-1.1173290362701941e+21	-9.568555413813855e+22
-0.0	-1.9888440485944394e+18	-1.0770119151029404e+23
-0.0	1.1751904263644011e+20	-1.1163975021161625e+23
-0.0	-2.2747735223173608e+20	-1.1293135041105817e+23
-0.0	1.3753849640222664e+20	-1.1296240939649274e+23
-0.0	-4.437896526719956e+19	-1.1267269585544994e+23
-0.0	4.507660780888843e+19	-1.1260600954404866e+23
-0.0	-5.415195119937684e+18	-1.1260270850528599e+23
-0.0	1.7172080230823553e+19	-1.1263111696579786e+23
-0.0	-2.9057198316682286e+18	-1.1260851147361558e+23
-0.0	9.375409600085481e+17	-1.1261478399374009e+23
-0.0	-5.0613475305423976e+16	-1.1260800700683172e+23
-0.0	-2.6273652211747587e+17	-1.126095401291841e+23
-0.0	1.5306536983138256e+17	-1.126094500457055e+23
-0.0	-4.473312797578986e+17	-1.1261041894053487e+23
-0.0	3.272026514926365e+17	-1.1261056173357536e+23
-0.0	-3.272026569329318e+17	-1.1261056173357613e+23
-0.0	4.473312741737135e+17	-1.126104189405356e+23
-0.0	-1.530653745060066e+17	-1.126094500457046e+23
-0.0	2.6273651695219578e+17	-1.126095401291842e+23
-0.0	5.061347020086853e+16	-1.126080070068327e+23
-0.0	-9.375409656771913e+17	-1.1261478399373997e+23
-0.0	2.9057198270396104e+18	-1.1260851147361652e+23
-0.0	-1.7172080235808772e+19	-1.1263111696579667e+23
-0.0	5.415195114756504e+18	-1.126027085052861e+23
-0.0	-4.507660781508699e+19	-1.126060095440508e+23
-0.0	4.437896526168831e+19	-1.126726958554496e+23
-0.0	-1.375384964059742e+20	-1.1296240939649212e+23
-0.0	2.2747735222522393e+20	-1.129313504110597e+23
-0.0	-1.1751904264103173e+20	-1.1163975021161647e+23
-0.0	1.9888440445745032e+18	-1.0770119151029272e+23
-0.0	1.1173290362605678e+21	-9.56855541381394e+22
-0.0	-1.7463120152851243e+21	-9.90885072601884e+22
-0.0	6.020740199551666e+21	-7.783082920074638e+22
-0.0	-1.3569145156820309e+22	-1.0081564582331226e+23
-0.0	3.2570754754450683e+22	-3.257075501124371e+22
-0.0	-3.0024242119657055e+22	5.734251234217735e+21
-0.0	-2.007994647387943e+22	1.074448393481879e+25
-0.0	-8.456130776567115e+21	-3.7442397786600214e+24
-0.0	5.722784909020623e+21	4.1003469247873117e+24
-0.0	-4.0963792262985165e+21	9.385913952670497e+23
-0.0	1.1702820674983334e+21	2.684220029659371e+24
-0.0	-2.616177102455569e+20	2.2114981004815687e+24
-0.0	-1.3345813981145204e+20	2.3706191349983935e+24
-0.0	1.0763521577851227e+20	2.3040620190529727e+24
-0.0	-3.4992045231468704e+19	2.3364077936328205e+24
-0.0	5.817100733873268e+19	2.3244940950722578e+24
-0.0	-2.226714399054217e+19	2.3249032142145934e+24
-0.0	3.728767744910095e+19	2.3290363850652941e+24
-0.0	-1.335100219606169e+19	2.3252378103519362e+24
-0.0	5.524525444795534e+18	2.3273642466909774e+24
-0.0	-2.1671016520714363e+18	2.326305724815157e+24
-0.0	1.9051757002584806e+17	2.326773282210879e+24
-0.0	-3.6515499680186624e+17	2.3265746610620044e+24
-0.0	-3.018114445335459e+17	2.3267123932933091e+24
-0.0	3.108110867489722e+17	2.326661365773254e+24
-0.0	-3.1081108874532525e+17	2.3266613657732398e+24
-0.0	3.018114415633822e+17	2.3267123932933422e+24
-0.0	3.651549915030233e+17	2.32657466106211e+24
-0.0	-1.905175721934624e+17	2.3267732822106683e+24
-0.0	2.1671016463365478e+18	2.3263057248151367e+24
-0.0	-5.524525445047962e+18	2.3273642466909927e+24
-0.0	1.3351002189862384e+19	2.3252378103520326e+24
-0.0	-3.728767745509938e+19	2.3290363850653524e+24
-0.0	2.2267143989346734e+19	2.324903214214646e+24
-0.0	-5.817100733920164e+19	2.3244940950721297e+24
-0.0	3.4992045228656456e+19	2.3364077936328965e+24
-0.0	-1.0763521578560722e+20	2.30406201905288e+24
-0.0	1.3345813981432473e+20	2.3706191349980932e+24
-0.0	2.6161771023269262e+20	2.2114981004820264e+24
-0.0	-1.1702820674993995e+21	2.6842200296596647e+24
-0.0	4.096379226319644e+21	9.385913952664471e+23
-0.0	-5.72278490906737e+21	4.100346924786845e+24
-0.0	8.456130776567466e+21	-3.7442397786600906e+24
-0.0	2.007994647380394e+22	1.074448393481825e+25
-0.0	3.0024242119659894e+22	5.734251234217293e+21
-0.0	1.4403528163819233e+22	-1.0418769766666798e+21
-0.0	3.4920470727604143e+21	-3.6688614412882073e+24
-0.0	-8.784074311065133e+21	-1.729230566790027e+24
-0.0	1.4740686760316827e+21	-1.6550558180272007e+24
-0.0	-1.496338997580427e+21	-1.905825623435946e+24
-0.0	1.2393628687853563e+20	-1.6844514650565064e+24
-0.0	4.7652299693988545e+19	-1.8893618358220582e+24
-0.0	-1.6746513927141042e+20	-1.7682183300991954e+24
-0.0	1.0944265113541552e+20	-1.8463430169891228e+24
-0.0	-3.2285038611221135e+19	-1.8097649849876527e+24
-0.0	3.3971300267646243e+19	-1.8260210165444015e+24
-0.0	-9.96299245008412e+18	-1.8197204757185351e+24
-0.0	1.9117658964569068e+19	-1.8207378111997353e+24
-0.0	-6.817554806387361e+18	-1.8207000749150312e+24
-0.0	2.1966156253148498e+18	-1.8200259034145012e+24
-0.0	-4.8107205088068864e+17	-1.8204626602134706e+24
-0.0	-1.704913930174744e+17	-1.8202212774778072e+24
-0.0	-1.5409867509106976e+17	-1.820350456160484e+24
-0.0	-2.2795779185479517e+17	-1.8202466935955928e+24
-0.0	2.5709192533933456e+17	-1.8202964989268472e+24
-0.0	-2.570919258160307e+17	-1.8202964989268727e+24
-0.0	2.2795779157449072e+17	-1.820246693595644e+24
-0.0	1.5409867467732902e+17	-1.8203504561604295e+24
-0.0	1.7049139261007232e+17	-1.820221277477908e+24
-0.0	4.810720502714446e+17	-1.8204626602135573e+24
-0.0	-2.1966156253161587e+18	-1.820025903414382e+24
-0.0	6.81755480586585e+18	-1.820700074915094e+24
-0.0	-1.911765896538047e+19	-1.820737811199632e+24
-0.0	9.962992450052012e+18	-1.819720475718602e+24
-0.0	-3.397130026778625e+19	-1.826021016544561e+24
-0.0	3.2285038610797195e+19	-1.8097649849876451e+24
-0.0	-1.0944265113583293e+20	-1.846343016989036e+24
-0.0	1.6746513927155833e+20	-1.7682183300994614e+24
-0.0	-4.765229969519787e+19	-1.8893618358218963e+24
-0.0	-1.239362868788166e+20	-1.6844514650559837e+24
-0.0	1.4963389975846626e+21	-1.905825623436502e+24
-0.0	-1.4740686760417205e+21	-1.6550558180273121e+24
-0.0	8.784074311068094e+21	-1.7292305667901133e+24
-0.0	-3.4920470727716236e+21	-3.6688614412876613e+24
-0.0	-1.4403528163815363e+22	-1.0418769766663063e+21
-0.0	1.5779119293394235e+22	-1.2118784993335355e+20
-0.0	-9.279929625964354e+21	3.6524652353767446e+24
-0.0	1.1248161820472678e+22	-1.5688396517642008e+24
-0.0	-2.688462049815745e+21	2.453287156976935e+24
-0.0	4.398796947369787e+21	1.0174472849841401e+24
-0.0	-5.2423823271248455e+20	2.0706051561444692e+24
-0.0	-2.1284759492504335e+20	1.92101075568447e+24
-0.0	2.5769358921573014e+20	1.9495853351684323e+24
-0.0	-1.4466388687671383e+20	1.9356506740221676e+24
-0.0	5.652127971760512e+19	1.946439218179749e+24
-0.0	-5.665828966752686e+19	1.9417797560708896e+24
-0.0	1.9098075535040377e+19	1.9413595584449483e+24
-0.0	-2.8483664899046683e+19	1.9440869224981838e+24
-0.0	6.013130972090067e+18	1.9415339829748742e+24
-0.0	-2.531570106388829e+18	1.9430963400230646e+24
-0.0	8.76488025349108e+17	1.942344974365301e+24
-0.0	6.7219280084638264e+16	1.9426677488017452e+24
