1600
-0.0	-4.39940092281556e+22	-4.399400831744688e+22
-0.0	3.1039905723230523e+22	-7.94036246662794e+22
-0.0	-2.254359374334729e+22	3.4082933782471114e+22
-0.0	5.836114756425383e+21	-1.0274778114539668e+22
-0.0	-5.303095827628344e+21	4.823621432613716e+21
-0.0	7.038168134275997e+20	-2.8690912946985458e+22
-0.0	3.926775814900159e+19	-3.597869197735332e+22
-0.0	-4.654801411138618e+20	-3.9483603639690666e+22
-0.0	2.7757667094524926e+20	-3.791090831718296e+22
-0.0	-6.986576801011325e+19	-3.737617135183334e+22
-0.0	1.056801263535011e+20	-3.689068272669623e+22
-0.0	-2.1764622030357213e+19	-3.7014852885265833e+22
-0.0	6.146330436524614e+19	-3.7129517586057827e+22
-0.0	-1.8857504725615116e+19	-3.711973527416347e+22
-0.0	8.533030577819568e+18	-3.715921349778917e+22
-0.0	-4.179409474824595e+18	-3.7145363824403525e+22
-0.0	-1.5006013087505584e+17	-3.7151752876680282e+22
-0.0	-5.8888703735392e+17	-3.7149772821040856e+22
-0.0	-7.807055004977085e+17	-3.715338372340909e+22
-0.0	5.07736024763987e+17	-3.715330421342388e+22
-0.0	-5.077360242451563e+17	-3.7153304213425006e+22
-0.0	7.807055013381425e+17	-3.7153383723409053e+22
-0.0	5.888870379949516e+17	-3.714977282103678e+22
-0.0	1.5006013081976026e+17	-3.7151752876675467e+22
-0.0	4.179409476033735e+18	-3.7145363824401537e+22
-0.0	-8.533030576866093e+18	-3.715921349778984e+22
-0.0	1.885750472562322e+19	-3.711973527416877e+22
-0.0	-6.146330436467783e+19	-3.712951758605993e+22
-0.0	2.1764622030568845e+19	-3.7014852885264172e+22
-0.0	-1.0568012635251841e+20	-3.689068272669151e+22
-0.0	6.986576801047929e+19	-3.737617135182598e+22
-0.0	-2.7757667094403567e+20	-3.791090831717818e+22
-0.0	4.654801411141943e+20	-3.9483603639696865e+22
-0.0	-3.926775815288256e+19	-3.597869197737031e+22
-0.0	-7.038168134221989e+20	-2.8690912946990214e+22
-0.0	5.303095827638638e+21	4.82362143264309e+21
-0.0	-5.83611475642852e+21	-1.0274778114503316e+22
-0.0	2.2543593743350753e+22	3.40829337824908e+22
-0.0	-3.1039905723232503e+22	-7.940362466627822e+22
-0.0	4.39940092281561e+22	-4.399400831744816e+22
-0.0	3.6942829441575666e+22	9.616713009227882e+21
-0.0	-3.064232216958271e+23	1.8600499191726643e+25
-0.0	-3.0027978105583925e+22	-1.9752602139357122e+25
-0.0	4.61025290899867e+21	-1.165265255389005e+24
-0.0	-1.0482517133548042e+22	-9.941166731972718e+24
-0.0	4.760103248312167e+21	-4.566101771386618e+24
-0.0	-1.9119595417463793e+21	-6.605750384849262e+24
-0.0	8.04099658083362e+20	-5.618366705117529e+24
-0.0	-3.640812808724144e+20	-6.187857325749021e+24
-0.0	1.7322441887813458e+20	-5.923050375521807e+24
-0.0	8.5671404650375e+18	-6.033431690620714e+24
-0.0	-4.750685452629592e+19	-5.997596699272274e+24
-0.0	9.05653797748983e+19	-5.99826749817967e+24
-0.0	-4.971223714006795e+19	-6.001550339813481e+24
-0.0	2.5868042655874687e+19	-5.996509257604875e+24
-0.0	-1.4294275363014572e+19	-5.999440329784471e+24
-0.0	2.9306465284536904e+18	-5.99791965242805e+24
-0.0	-3.057780104628184e+18	-5.998673663804952e+24
-0.0	4.511682676900775e+17	-5.998102027333235e+24
-0.0	-1.7038660093849482e+17	-5.998362283396044e+24
-0.0	1.703865873984875e+17	-5.998362283396246e+24
-0.0	-4.511682822729262e+17	-5.998102027333343e+24
