1600
-0.0	-7.57362975980423e+25	-7.573629759628651e+25
-0.0	3.2915213102341315e+24	-3.4594077308024454e+26
-0.0	1.5025252544204502e+25	-4.5025775880793896e+26
-0.0	-2.4984685328859985e+24	-4.8883449267876694e+26
-0.0	4.6944733990308743e+24	-5.3266560719896586e+26
-0.0	-1.564302345540803e+24	-5.54010090350329e+26
-0.0	5.9807720611719955e+23	-5.707798524086305e+26
-0.0	-3.111592276830008e+23	-5.724011908389143e+26
-0.0	2.0064210512442488e+23	-5.7562945273637965e+26
-0.0	-1.1665473478716528e+23	-5.7507491640278065e+26
-0.0	3.963059235835695e+22	-5.757480164750169e+26
-0.0	1.273275173143443e+22	-5.754506899538595e+26
-0.0	-2.9920105158974017e+22	-5.75338823456911e+26
-0.0	2.2075410099162222e+22	-5.75179304889082e+26
-0.0	-1.0611496991518125e+22	-5.7509847221802824e+26
-0.0	7.245063624299513e+21	-5.750735278373743e+26
-0.0	-1.1627036301280568e+21	-5.7506727272600344e+26
-0.0	2.5357270466827775e+21	-5.750719716398764e+26
-0.0	-1.1225485662671792e+21	-5.750708919777828e+26
-0.0	7.28906178444575e+20	-5.750727142432595e+26
-0.0	-7.289062113553651e+20	-5.7507271424325807e+26
-0.0	1.1225485311176387e+21	-5.750708919777803e+26
-0.0	-2.5357270756249966e+21	-5.750719716398738e+26
-0.0	1.1627036009804528e+21	-5.750672727260128e+26
-0.0	-7.245063657010783e+21	-5.750735278373863e+26
-0.0	1.0611496955798174e+22	-5.750984722180293e+26
-0.0	-2.207541012595104e+22	-5.751793048890763e+26
-0.0	2.992010512838878e+22	-5.753388234568981e+26
-0.0	-1.2732751762152707e+22	-5.7545068995385924e+26
-0.0	-3.9630592396888516e+22	-5.757480164750358e+26
-0.0	1.166547347537037e+23	-5.750749164027907e+26
-0.0	-2.0064210514905856e+23	-5.756294527363784e+26
-0.0	3.111592276441878e+23	-5.72401190838897e+26
-0.0	-5.9807720614177475e+23	-5.707798524085853e+26
-0.0	1.5643023455117974e+24	-5.540100903503076e+26
-0.0	-4.6944733990999836e+24	-5.326656071990287e+26
-0.0	2.498468532881587e+24	-4.8883449267881085e+26
-0.0	-1.5025252544235544e+25	-4.5025775880794295e+26
-0.0	-3.291521310245889e+24	-3.459407730801978e+26
-0.0	7.573629759801783e+25	-7.573629759626514e+25
-0.0	-2.423258385344424e+26	1.2348320467269183e+25
-0.0	1.1044228493162624e+27	3.118142911380564e+28
-0.0	5.816842828523967e+25	1.1784298360598056e+28
-0.0	5.606185540959046e+25	3.3020964085049626e+28
-0.0	-1.5905895817671235e+25	2.958725965000122e+28
-0.0	1.0795509035765771e+24	2.996133375078914e+28
-0.0	9.235162566964168e+23	3.190441610674618e+28
-0.0	-2.2727471826104872e+24	3.0234146429630185e+28
-0.0	1.3697086741129384e+24	3.1483917322391748e+28
-0.0	-5.9798084449187945e+23	3.0914168679286335e+28
-0.0	4.548654876347213e+23	3.1170621854020172e+28
-0.0	-9.939842603014779e+22	3.1047257720868e+28
-0.0	1.2845593332185146e+23	3.1096886223532047e+28
-0.0	-1.202133030366248e+22	3.10644073481627e+28
-0.0	2.5329048294883646e+20	3.1071010090191774e+28
-0.0	6.684899814311143e+21	3.106917111845065e+28
-0.0	-3.64987302959131e+21	3.106916399965291e+28
-0.0	4.899539610781007e+21	3.106957266207518e+28
-0.0	-4.493955288719917e+21	3.1069097987535315e+28
-0.0	3.1435708601580755e+21	3.106947377565173e+28
-0.0	-3.1435708580441007e+21	3.106947377565181e+28
-0.0	4.493955287443553e+21	3.1069097987535596e+28
-0.0	-4.89953960778771e+21	3.1069572662073177e+28
-0.0	3.649873037509723e+21	3.1069163999654443e+28
-0.0	-6.684899809592889e+21	3.1069171118452575e+28
-0.0	-2.5329048487363825e+20	3.107101009019037e+28
-0.0	1.2021330305404857e+22	3.106440734816351e+28
-0.0	-1.2845593331688183e+23	3.109688622353029e+28
-0.0	9.93984260267381e+22	3.1047257720868223e+28
-0.0	-4.5486548763139304e+23	3.1170621854022187e+28
-0.0	5.979808444956419e+23	3.0914168679286388e+28
-0.0	-1.369708674111228e+24	3.1483917322389725e+28
-0.0	2.2727471826132094e+24	3.0234146429634583e+28
-0.0	-9.235162567277405e+23	3.190441610674205e+28
-0.0	-1.0795509035358768e+24	2.996133375077774e+28
-0.0	1.5905895817745394e+25	2.9587259650010706e+28
-0.0	-5.606185540959338e+25	3.3020964085054187e+28
-0.0	-5.81684282852647e+25	1.17842983605989e+28
-0.0	-1.1044228493160366e+27	3.1181429113794215e+28
-0.0	2.4232583853440366e+26	1.2348320467264647e+25
-0.0	-1.6023630866253848e+26	-3.7506125129717677e+24
-0.0	1.281230823590729e+26	1.1262689624017734e+28
-0.0	-5.070167807377602e+25	-5.747027371541488e+27
-0.0	7.504823422755209e+24	2.7737172135292574e+27
-0.0	-6.251533783616027e+24	-1.6355125499584806e+27
-0.0	1.4597162026438423e+24	8.51735164726879e+26
-0.0	-6.426560981732081e+23	4.5894626607845964e+26
-0.0	2.980144353788006e+23	5.665306509242292e+26
-0.0	-9.56592849240347e+22	5.422114336376045e+26
-0.0	3.061946742371443e+22	5.5532759964318664e+26
-0.0	-4.11594313542582e+21	5.5492728061314267e+26
-0.0	1.134430337883525e+21	5.4428339338184046e+26
-0.0	3.492173608836417e+21	5.575015776406582e+26
-0.0	1.328854726154236e+21	5.459995216095791e+26
-0.0	-1.8298270424201751e+21	5.5175419562583896e+26
-0.0	3.251507006493796e+21	5.489106466466197e+26
-0.0	-1.307738528557879e+21	5.501064809868759e+26
-0.0	1.5649705932496374e+21	5.496458230219245e+26
-0.0	-1.13712708957146e+21	5.499341996929403e+26
-0.0	8.800203941364341e+20	5.498611274781442e+26
-0.0	-8.800204149873272e+20	5.498611274781208e+26
-0.0	1.1371270750800666e+21	5.499341996931029e+26
-0.0	-1.564970617969923e+21	5.496458230223126e+26
-0.0	1.307738502256642e+21	5.5010648098671376e+26
-0.0	-3.2515070230668326e+21	5.48910646646437e+26
-0.0	1.8298270285166692e+21	5.51754195625823e+26
-0.0	-1.328854756246406e+21	5.4599952160966815e+26
-0.0	-3.4921736314647174e+21	5.5750157764084705e+26
-0.0	-1.1344303618186613e+21	5.442833933819291e+26
-0.0	4.1159431248758487e+21	5.549272806129093e+26
-0.0	-3.061946744010696e+22	5.553275996432636e+26
-0.0	9.565928489104153e+22	5.422114336376213e+26
-0.0	-2.9801443538747677e+23	5.665306509236815e+26
-0.0	6.426560981456736e+23	4.5894626607891244e+26
-0.0	-1.4597162026719555e+24	8.517351647274357e+26
-0.0	6.25153378366196e+24	-1.6355125499596492e+27
-0.0	-7.504823422792811e+24	2.773717213528898e+27
-0.0	5.0701678073781485e+25	-5.747027371541801e+27
-0.0	-1.2812308235903278e+26	1.1262689624017208e+28
-0.0	1.6023630866252838e+26	-3.75061251297121e+24
-0.0	-7.957114510820872e+25	9.863464607839596e+23
-0.0	3.184676369033591e+24	3.003092567433489e+28
-0.0	-1.5995323127995837e+25	2.616465887759874e+27
-0.0	-3.5564433729663907e+24	8.729016870398227e+27
-0.0	-7.139628649415793e+24	8.122371718709172e+27
-0.0	3.8058534373136074e+24	8.041903932155192e+27
-0.0	-4.2063713919619517e+24	8.956588060919353e+27
-0.0	2.973622741238962e+24	7.986175732039178e+27
-0.0	-1.7170796494549848e+24	8.604575425013866e+27
-0.0	7.19279736857677e+23	8.316431486811946e+27
-0.0	-4.608152782806385e+23	8.449103024130395e+27
-0.0	3.811429911690036e+22	8.385505313913165e+27
-0.0	-7.23907637161713e+22	8.410676503610468e+27
-0.0	-4.444420844932764e+22	8.395025809175895e+27
-0.0	2.522402032405587e+22	8.394996174421321e+27
-0.0	-1.7145042323020645e+22	8.395631518700052e+27
-0.0	6.828446775480436e+21	8.394913609539136e+27
-0.0	-6.410208271157335e+21	8.395451628377724e+27
-0.0	4.194193001499047e+21	8.395031365108389e+27
-0.0	-2.588645237764006e+21	8.39529319222046e+27
-0.0	2.5886452474535446e+21	8.395293192220429e+27
-0.0	-4.1941929867174614e+21	8.395031365108696e+27
