1600
-0.0	-7.81195467119899e+16	-7.641867958814171e+16
-0.0	3.197733041233509e+16	-6.1441830904215336e+16
-0.0	-6624267128304273.0	-3.1178374015197414e+17
-0.0	3915782015924766.0	-2.2509388970987504e+17
-0.0	291723807849454.2	-2.7707426405459866e+17
-0.0	-616498867988871.1	-2.3492627695193488e+17
-0.0	479523870131402.6	-2.3578643952288592e+17
-0.0	-155264650306541.34	-2.385924030318547e+17
-0.0	115605706580597.58	-2.3587036763044765e+17
-0.0	3420804576664.238	-2.373066579574578e+17
-0.0	-18252.64695820072	-2.3520702165644848e+17
-0.0	-10444.337774730657	-2.3695016371251597e+17
-0.0	-6484.103287288749	-2.369528408468294e+17
-0.0	-14052.898264306144	-2.369578338776315e+17
-0.0	-10482.017258526257	-2.3695968521311488e+17
-0.0	-8451.744741519275	-2.369598903134095e+17
-0.0	-13086.934050208069	-2.369597727557266e+17
-0.0	-8695.351550548952	-2.3695970346507936e+17
-0.0	-11256.03901387818	-2.3695968418743837e+17
-0.0	-10762.340560256072	-2.369596807726588e+17
-0.0	-10743.548807954217	-2.369596807726591e+17
-0.0	-11847.117642671821	-2.369596841874378e+17
-0.0	-9935.366453965478	-2.3695970346508125e+17
-0.0	-7913.665141417099	-2.3695977275572608e+17
-0.0	-10424.934612940278	-2.369598903134079e+17
-0.0	-13584.64989870933	-2.3695968521311722e+17
-0.0	-3422.2932993717013	-2.369578338776269e+17
-0.0	-12684.00915404454	-2.369528408468282e+17
-0.0	-12552.722865114676	-2.369501637125147e+17
-0.0	-4930.642547424832	-2.3520702165645568e+17
-0.0	-3420804598970.8765	-2.3730665795745952e+17
-0.0	-115605706596296.11	-2.3587036763045046e+17
-0.0	155264650278420.78	-2.385924030318541e+17
-0.0	-479523870146049.25	-2.357864395228855e+17
-0.0	616498867970414.1	-2.3492627695195382e+17
-0.0	-291723807897731.7	-2.7707426405460813e+17
-0.0	-3915782015926241.5	-2.2509388970987987e+17
-0.0	6624267128273411.0	-3.117837401519747e+17
-0.0	-3.1977330412344244e+16	-6.144183090421739e+16
-0.0	7.811954671198446e+16	-7.64186795881401e+16
-0.0	-1.49083850189931e+17	2.6779182978394115e+17
-0.0	1.7880684461939734e+16	1.4698616280973898e+19
-0.0	-7989738151028397.0	6.932025254144764e+18
-0.0	4546105367425264.0	1.1192055547418036e+19
-0.0	-78118877868403.77	9.75400026979784e+18
-0.0	-614458186392055.1	1.0362852283190833e+19
-0.0	351188159160360.6	1.0299432861410669e+19
-0.0	-57889568335678.33	1.0290175888274604e+19
-0.0	61828969292109.62	1.0301947352450476e+19
-0.0	15414383542981.037	1.029536976340155e+19
-0.0	-3850.795848148607	1.030020489818201e+19
-0.0	1535.027484692525	1.029781006313434e+19
-0.0	4766.653112629743	1.0297809638599176e+19
-0.0	-72.85638992870331	1.029780923991997e+19
-0.0	1250.7504088326182	1.0297809137690782e+19
-0.0	2951.5811964802047	1.0297809130693829e+19
-0.0	-400.4227318369935	1.0297809133637675e+19
-0.0	2865.2014709197374	1.0297809134705273e+19
-0.0	1611.770848885361	1.0297809134877049e+19
-0.0	1522.6726041498916	1.0297809134884276e+19
-0.0	1605.4853761433772	1.0297809134884256e+19
-0.0	538.0455419022633	1.0297809134877114e+19
-0.0	1919.0139680591024	1.02978091347052e+19
-0.0	3697.3512784932805	1.0297809133637802e+19
-0.0	1669.2480250720323	1.0297809130693863e+19
-0.0	62.958322010154646	1.0297809137690694e+19
-0.0	6014.635378829084	1.0297809239920013e+19
-0.0	292.8651969829433	1.0297809638599113e+19
-0.0	879.0417249316693	1.0297810063134427e+19
-0.0	4790.783831528046	1.0300204898182144e+19
-0.0	-15414383540593.81	1.0295369763401585e+19
-0.0	-61828969284579.47	1.0301947352450355e+19
-0.0	57889568334444.16	1.0290175888274825e+19
-0.0	-351188159155423.5	1.0299432861410753e+19
