1600
-0.0	-2.3238902306232163e+17	-2.4029839515949974e+17
-0.0	-6848492627208721.0	-1.1199688011946029e+18
-0.0	7.733574133373224e+16	-1.4845164654622093e+18
-0.0	-1.7334902965616714e+16	-1.7806822414720494e+18
-0.0	2.041688952720586e+16	-1.6967769918500434e+18
-0.0	-3166344157146780.0	-1.7057728948488174e+18
-0.0	1426413761863575.2	-1.6519864590277225e+18
-0.0	-81825577328158.6	-1.6860381939981217e+18
-0.0	251611016416313.0	-1.6407716130996052e+18
-0.0	201275356649254.7	-1.667054347022535e+18
-0.0	-20893827024871.094	-1.6555879418598052e+18
-0.0	99074830914287.7	-1.6617776788954143e+18
-0.0	2527335801843.7827	-1.6603664687172224e+18
-0.0	-70664.54719191811	-1.661849985031884e+18
-0.0	-48252.950662693016	-1.6618372194950743e+18
-0.0	-36392.83823443621	-1.6618383155912038e+18
-0.0	-58448.59479439168	-1.6618406042105037e+18
-0.0	-37320.64020585492	-1.6618414057596733e+18
-0.0	-48438.154533954905	-1.661841342147366e+18
-0.0	-46752.144705030994	-1.6618411954923773e+18
-0.0	-46614.78039056052	-1.6618411954923768e+18
-0.0	-50579.397198973835	-1.661841342147367e+18
-0.0	-44418.146595874714	-1.6618414057596708e+18
-0.0	-29816.766456083013	-1.6618406042105103e+18
-0.0	-36843.49117081834	-1.6618383155911972e+18
-0.0	-69392.8295863289	-1.6618372194950515e+18
-0.0	-3916.098615396142	-1.6618499850318705e+18
-0.0	-2527335871658.2114	-1.660366468717183e+18
-0.0	-99074831023554.8	-1.6617776788954017e+18
-0.0	20893826919389.06	-1.6555879418598495e+18
-0.0	-201275356742849.0	-1.667054347022548e+18
-0.0	-251611016486834.28	-1.640771613099619e+18
-0.0	81825577196855.44	-1.6860381939981427e+18
-0.0	-1426413761899819.8	-1.6519864590277105e+18
-0.0	3166344157047645.5	-1.7057728948488192e+18
-0.0	-2.0416889527443748e+16	-1.6967769918501683e+18
-0.0	1.7334902965635574e+16	-1.7806822414720737e+18
-0.0	-7.733574133389685e+16	-1.484516465462227e+18
-0.0	6848492627187414.0	-1.1199688011945978e+18
-0.0	2.323890230622925e+17	-2.4029839515948605e+17
-0.0	-5.980477265772211e+17	5771648465681561.0
-0.0	1.4287937803726262e+17	5.259297098534341e+19
-0.0	6.933853387583139e+16	6.280486307778205e+19
-0.0	-2.172649812503394e+16	5.467883290883655e+19
-0.0	1.874629260402318e+16	5.710266364179158e+19
-0.0	-3705215988399703.5	5.4855640601409544e+19
-0.0	2194871213343232.5	5.614463299267225e+19
-0.0	-957703887650168.6	5.5316876524873966e+19
-0.0	402876277418669.0	5.581496469495913e+19
-0.0	130075707553978.42	5.561117467960389e+19
-0.0	-17194997424390.55	5.5682433263048065e+19
-0.0	54092045412048.79	5.565943898682327e+19
-0.0	9876353116050.926	5.56642309305387e+19
-0.0	-16127.502624769415	5.5662183133877395e+19
-0.0	20610.52270507154	5.566218230108617e+19
-0.0	33597.7353334796	5.566218197450388e+19
-0.0	-6903.569905629856	5.566218183944522e+19
-0.0	31202.455004237527	5.5662181813063524e+19
-0.0	15663.991393817529	5.566218182259942e+19
-0.0	15546.743002556654	5.566218183019103e+19
-0.0	17230.620199964524	5.566218183019098e+19
-0.0	6833.359066435112	5.5662181822599586e+19
-0.0	20692.583100296637	5.566218181306258e+19
-0.0	36839.52870265359	5.566218183944662e+19
-0.0	27273.644182239204	5.566218197450429e+19
-0.0	-14334.944892129055	5.56621823010849e+19
-0.0	81592.42039702294	5.5662183133877535e+19
-0.0	-9876353056183.672	5.566423093053705e+19
-0.0	-54092045401434.78	5.565943898682323e+19
-0.0	17194997439403.037	5.568243326304968e+19
-0.0	-130075707523312.5	5.561117467960402e+19
-0.0	-402876277345500.44	5.581496469495834e+19
-0.0	957703887624962.6	5.531687652487756e+19
-0.0	-2194871213241162.2	5.614463299267066e+19
-0.0	3705215988443314.0	5.485564060140311e+19
-0.0	-1.87462926042116e+16	5.710266364179791e+19
-0.0	2.1726498125255388e+16	5.467883290883807e+19
-0.0	-6.93385338758803e+16	6.280486307778281e+19
-0.0	-1.4287937803718139e+17	5.259297098534048e+19
-0.0	5.980477265772046e+17	5771648465633071.0
-0.0	-2.6649488551976534e+17	1.2793218153058776e+17
-0.0	3.345219766793952e+16	6.072835548110913e+19
-0.0	6.133144325990586e+16	4.369189873021051e+19
-0.0	-1.6704117729137298e+16	4.5170098514322285e+19
-0.0	1.6069601512918018e+16	4.351701634836199e+19
-0.0	-459261153818286.6	4.390563292713802e+19
-0.0	1055921021181498.9	4.4748665341027434e+19
-0.0	-604310026761830.1	4.403878036295823e+19
-0.0	320912258048914.94	4.451346917368301e+19
-0.0	131707802015841.42	4.431921494192114e+19
-0.0	17499472125685.945	4.4382949316138385e+19
-0.0	46273278515208.89	4.436262552824501e+19
-0.0	21625125608182.83	4.436717290413408e+19
-0.0	-490.71468367875076	4.436511181164544e+19
-0.0	19089.997216159783	4.4365111844809105e+19
-0.0	26436.791124316165	4.4365111841735246e+19
-0.0	5063.587033658961	4.4365111848163705e+19
-0.0	26404.4775381923	4.436511185586641e+19
-0.0	18213.29458937525	4.436511185964357e+19
-0.0	18817.519493070544	4.4365111860695835e+19
-0.0	18748.654214656402	4.436511186069589e+19
-0.0	12205.52430333601	4.43651118596439e+19
-0.0	19917.02351462287	4.4365111855865905e+19
-0.0	29366.63061742199	4.436511184816453e+19
-0.0	23055.477389285876	4.43651118417351e+19
-0.0	-62.620970516582794	4.436511184480779e+19
-0.0	52289.60581607236	4.436511181164581e+19
-0.0	-21625125556129.99	4.436717290413297e+19
-0.0	-46273278490241.27	4.436262552824519e+19
-0.0	-17499472101644.135	4.438294931613948e+19
-0.0	-131707801981692.5	4.431921494192118e+19
-0.0	-320912257990090.5	4.451346917368239e+19
