1600
-0.0	4.369370980032779e+31	4.3693709800325085e+31
-0.0	-7.328845461318554e+30	1.3848869399439878e+32
-0.0	-2.2249883049474923e+29	1.3098317712295528e+32
-0.0	-5.25549350082388e+29	1.3208378060689503e+32
-0.0	1.2479841861055065e+29	1.3044578898938862e+32
-0.0	1.75229933454243e+29	1.410627477365341e+32
-0.0	-1.4739026213864715e+29	1.476836908398359e+32
-0.0	1.847451064990841e+29	1.5007603240900739e+32
-0.0	-1.1074741964865087e+29	1.5084762384486037e+32
-0.0	4.159664956360383e+28	1.5066961427126196e+32
-0.0	-3.32256333878004e+28	1.5069480842520376e+32
-0.0	2.61743254366429e+27	1.5065285285123181e+32
-0.0	-8.064279153126739e+27	1.506463852206988e+32
-0.0	-2.2585002949586946e+26	1.5060231182380366e+32
-0.0	3.1012266557207785e+26	1.5058889808999696e+32
-0.0	-5.214673848864994e+26	1.5057758378447053e+32
-0.0	2.507523658227425e+26	1.505772302640902e+32
-0.0	-3.2576170576331794e+26	1.5057826772761725e+32
-0.0	3.6909058001356146e+26	1.5057959471991683e+32
-0.0	-2.4796153853194044e+26	1.5058024906211615e+32
-0.0	2.479615464515867e+26	1.5058024906211658e+32
-0.0	-3.69090571589538e+26	1.5057959471991799e+32
-0.0	3.257617127418629e+26	1.5057826772761765e+32
-0.0	-2.507523587680893e+26	1.5057723026408991e+32
-0.0	5.214673926393252e+26	1.5057758378447142e+32
-0.0	-3.1012265693696054e+26	1.5058889808999532e+32
-0.0	2.258500361332928e+26	1.5060231182380402e+32
-0.0	8.064279160564402e+27	1.5064638522069824e+32
-0.0	-2.6174325363243535e+27	1.5065285285123405e+32
-0.0	3.322563339699806e+28	1.506948084252083e+32
-0.0	-4.1596649555184985e+28	1.5066961427126188e+32
-0.0	1.1074741965401964e+29	1.508476238448569e+32
-0.0	-1.8474510648963973e+29	1.5007603240900449e+32
-0.0	1.4739026214729192e+29	1.4768369083983223e+32
-0.0	-1.752299334499488e+29	1.4106274773653152e+32
-0.0	-1.247984185970074e+29	1.3044578898938603e+32
-0.0	5.255493500856665e+29	1.3208378060687994e+32
-0.0	2.2249883050403027e+29	1.3098317712293557e+32
-0.0	7.32884546132443e+30	1.3848869399437395e+32
-0.0	-4.369370980031705e+31	4.369370980031558e+31
-0.0	4.068394689570839e+31	-4.434435019940152e+30
-0.0	-2.2901581517632748e+32	-2.568783310130694e+34
-0.0	-9.105752088232235e+30	4.9372290304430167e+33
-0.0	-8.089041384808087e+30	-8.991222709826516e+33
-0.0	-1.346411064701919e+30	-1.7942158058125995e+33
-0.0	-3.3854319242712496e+30	-5.451522178021027e+33
-0.0	1.7827046900265508e+30	-4.656543691113266e+33
-0.0	-1.2882753611746548e+30	-4.816751610655775e+33
-0.0	7.543180454701073e+29	-4.816116921799137e+33
-0.0	-3.14137212103889e+29	-4.824298616861569e+33
-0.0	1.66034523013977e+29	-4.826157373245455e+33
-0.0	-1.2434213572349415e+28	-4.812250344524599e+33
-0.0	3.9277690268418897e+27	-4.828637404950315e+33
-0.0	1.6716817795599875e+28	-4.814697291607871e+33
-0.0	-1.0031616187505394e+28	-4.821225555557978e+33
-0.0	7.223535039883052e+27	-4.818062465615769e+33
-0.0	-2.2919545597498386e+27	-4.819398317402818e+33
-0.0	2.6462348527277784e+27	-4.8188648258096096e+33
-0.0	-1.4210169074084176e+27	-4.8192347892963236e+33
-0.0	8.410452772898382e+26	-4.819118000464776e+33
-0.0	-8.410452623824684e+26	-4.8191180004646426e+33
-0.0	1.421016917654529e+27	-4.819234789296566e+33
-0.0	-2.646234828907369e+27	-4.8188648258099065e+33
-0.0	2.291954582411837e+27	-4.819398317402587e+33
-0.0	-7.223535021323595e+27	-4.818062465615743e+33
-0.0	1.0031616194835278e+28	-4.821225555557728e+33
-0.0	-1.6716817766665362e+28	-4.8146972916080977e+33
-0.0	-3.9277690062144594e+27	-4.828637404950355e+33
-0.0	1.243421359067838e+28	-4.812250344524823e+33
-0.0	-1.6603452301077528e+29	-4.82615737324551e+33
-0.0	3.1413721211443837e+29	-4.8242986168616816e+33
