1600
-0.0	-6.574867888172806e+27	-6.574867888174087e+27
-0.0	1.8693913715646122e+27	-1.9488845616294768e+28
-0.0	-5.6551277556421604e+26	-1.5866578635450224e+28
-0.0	1.9256252511831256e+26	-1.6481205951480828e+28
-0.0	-1.1957533270961827e+26	-1.4986099258707803e+28
-0.0	-5.356711802444616e+24	-1.6226364081065898e+28
-0.0	1.6937750848570618e+25	-1.6905805709551022e+28
-0.0	-2.9415764720238306e+25	-1.7209255529007213e+28
-0.0	1.7558713349651706e+25	-1.7260198720318195e+28
-0.0	-5.87410017208526e+24	-1.7223817234081784e+28
-0.0	5.687218358284326e+24	-1.7214421944342694e+28
-0.0	-7.103354659547895e+23	-1.7212456311183766e+28
-0.0	2.083556399265499e+24	-1.7215375392541365e+28
-0.0	-3.394669045022445e+23	-1.7211481890019887e+28
-0.0	1.247125742339492e+23	-1.7211580239875686e+28
-0.0	-1.9805701471091384e+22	-1.7210400959778756e+28
-0.0	-2.983635622752113e+22	-1.7210575851272204e+28
-0.0	2.239981086692044e+22	-1.721065322509574e+28
-0.0	-5.506005451998766e+22	-1.7210869864197681e+28
-0.0	3.778209391140017e+22	-1.7210938999633276e+28
-0.0	-3.7782094767020225e+22	-1.7210938999633443e+28
-0.0	5.5060053613854495e+22	-1.7210869864198062e+28
-0.0	-2.23998116153979e+22	-1.7210653225095978e+28
-0.0	2.983635548188056e+22	-1.721057585127224e+28
-0.0	1.9805700646063676e+22	-1.721040095977884e+28
-0.0	-1.2471257518017853e+23	-1.7211580239875557e+28
-0.0	3.3946690379072525e+23	-1.7211481890020115e+28
-0.0	-2.083556400069078e+24	-1.7215375392541486e+28
-0.0	7.103354651575254e+23	-1.7212456311184043e+28
-0.0	-5.68721835927336e+24	-1.7214421944343154e+28
-0.0	5.874100171148872e+24	-1.7223817234081705e+28
-0.0	-1.755871335019121e+25	-1.7260198720317799e+28
-0.0	2.9415764719219097e+25	-1.7209255529007117e+28
-0.0	-1.6937750849479687e+25	-1.690580570955093e+28
-0.0	5.35671180194735e+24	-1.622636408106562e+28
-0.0	1.1957533270812305e+26	-1.498609925870716e+28
-0.0	-1.9256252511863974e+26	-1.6481205951478464e+28
-0.0	5.6551277556308216e+26	-1.5866578635447827e+28
-0.0	-1.8693913715652744e+27	-1.9488845616292094e+28
-0.0	6.574867888171673e+27	-6.574867888173142e+27
-0.0	-3.984843579176335e+27	7.058270844536092e+26
-0.0	-7.804089065724493e+27	3.011032450006849e+30
-0.0	-2.8399850489620253e+25	-8.489622317684227e+29
-0.0	3.3559979310224735e+26	8.575660441874421e+29
-0.0	-7.4509222884539696e+25	-1.0806069477960714e+28
-0.0	3.245448889535164e+26	4.5774517299282275e+29
-0.0	-1.5776880177059555e+26	3.233608568205858e+29
-0.0	1.0380474067612953e+26	3.709234783107312e+29
-0.0	-5.679850024190531e+25	3.5016527257958145e+29
