1600
-0.0	-2.5833173670739565e+29	-2.583317367073763e+29
-0.0	8.319258645175693e+28	-6.356116289318961e+29
-0.0	-3.55982258595417e+28	-3.539549983389683e+29
-0.0	9.78948637716803e+27	-2.629747392864701e+29
-0.0	-8.878167306266522e+27	-8.785735454549683e+28
-0.0	1.3031259827750818e+27	-7.716538084395918e+28
-0.0	6.370683975542125e+25	-7.955509165158313e+28
-0.0	-8.112869053472901e+26	-9.140025614398956e+28
-0.0	4.680204480161407e+26	-9.168340100115664e+28
-0.0	-1.1090769166520718e+26	-9.095453566650158e+28
-0.0	1.7380747472400428e+26	-8.982819308184588e+28
-0.0	-3.900518850879792e+25	-8.999412091594378e+28
-0.0	1.0496119193658172e+26	-9.022898462014168e+28
-0.0	-3.3100214653634852e+25	-9.02667461135443e+28
-0.0	1.4354335349672618e+25	-9.036464553955615e+28
-0.0	-7.352082313553824e+24	-9.0353507175e+28
-0.0	2.3432124370684944e+21	-9.036780668316535e+28
-0.0	-1.5502467057125542e+24	-9.036711064822096e+28
-0.0	-9.179750162215235e+23	-9.037647695719296e+28
-0.0	6.771897223304181e+23	-9.037773059036397e+28
-0.0	-6.771897223222264e+23	-9.037773059037268e+28
-0.0	9.179750157633373e+23	-9.03764769572122e+28
-0.0	1.550246705916347e+24	-9.036711064823257e+28
-0.0	-2.3432120969684624e+21	-9.036780668315895e+28
-0.0	7.352082314683024e+24	-9.035350717499058e+28
-0.0	-1.4354335349530902e+25	-9.036464553955022e+28
-0.0	3.3100214652817232e+25	-9.026674611355968e+28
-0.0	-1.0496119193688377e+26	-9.022898462016172e+28
-0.0	3.900518850857014e+25	-8.999412091595686e+28
-0.0	-1.738074747234875e+26	-8.982819308184305e+28
-0.0	1.1090769166265315e+26	-9.095453566648866e+28
-0.0	-4.680204480130828e+26	-9.16834010011434e+28
-0.0	8.112869053477118e+26	-9.1400256143999e+28
-0.0	-6.370683975657069e+25	-7.95550916516081e+28
-0.0	-1.3031259827745515e+27	-7.7165380843947635e+28
-0.0	8.878167306264371e+27	-8.785735454541574e+28
-0.0	-9.789486377171026e+27	-2.6297473928632393e+29
-0.0	3.5598225859514594e+28	-3.539549983388514e+29
-0.0	-8.31925864517734e+28	-6.356116289318066e+29
-0.0	2.583317367073634e+29	-2.5833173670735135e+29
-0.0	7.395167511276292e+28	1.4610824571702228e+28
-0.0	-2.4080168772129318e+30	1.0668162356231346e+32
-0.0	-1.5336797007320389e+29	-3.4641256226571223e+31
-0.0	-9.78569532618034e+28	-2.5874412602932796e+30
-0.0	4.346386698934565e+28	-3.42730432522147e+31
-0.0	5.244245066371536e+27	-1.5708125527180096e+31
-0.0	-5.33559631288401e+27	-2.422728462151161e+31
-0.0	7.294257994297904e+27	-1.9772925207532986e+31
-0.0	-4.2796478689461835e+27	-2.2496533854563297e+31
-0.0	1.816853489347606e+27	-2.120656192861408e+31
-0.0	-1.241181733190049e+27	-2.176014528777642e+31
-0.0	2.543116762609939e+26	-2.156089474936788e+31
-0.0	-2.928322363272328e+26	-2.158440445090895e+31
-0.0	1.1973385908555562e+25	-2.1584875453379725e+31
-0.0	8.215675035329824e+24	-2.156552460636934e+31
-0.0	-1.9497618708164815e+25	-2.15778664065417e+31
-0.0	9.036706610474085e+24	-2.157088445453685e+31
-0.0	-1.1961354279643166e+25	-2.157459895630543e+31
-0.0	9.608728989342168e+24	-2.1571578059430496e+31
-0.0	-6.459749782576266e+24	-2.157306792764516e+31
-0.0	6.4597497411072e+24	-2.1573067927645545e+31
-0.0	-9.608729012578082e+24	-2.157157805942939e+31
-0.0	1.196135420860871e+25	-2.157459895630063e+31
-0.0	-9.036706682456782e+24	-2.1570884454539686e+31
-0.0	1.9497618645883546e+25	-2.1577866406545435e+31
-0.0	-8.215675049768272e+24	-2.1565524606367645e+31
-0.0	-1.1973385987852027e+25	-2.158487545337985e+31
-0.0	2.9283223626140134e+26	-2.158440445090521e+31
-0.0	-2.543116762990381e+26	-2.156089474936711e+31
-0.0	1.241181733172637e+27	-2.176014528777976e+31
-0.0	-1.8168534893781725e+27	-2.120656192861377e+31
-0.0	4.2796478688363576e+27	-2.2496533854561635e+31
-0.0	-7.294257994296596e+27	-1.9772925207541302e+31
-0.0	5.335596312829179e+27	-2.422728462150298e+31
-0.0	-5.244245066490755e+27	-1.5708125527164101e+31
-0.0	-4.3463866989382525e+28	-3.4273043252232948e+31
-0.0	9.785695326116562e+28	-2.587441260302929e+30
-0.0	1.5336797007319567e+29	-3.464125622657401e+31
-0.0	2.4080168772108736e+30	1.0668162356231154e+32
-0.0	-7.39516751127172e+28	1.4610824571704003e+28
-0.0	5.321773085468128e+29	-5.93249884284283e+27
-0.0	-3.169136807898677e+29	-3.376071687111565e+31
-0.0	8.901569486627635e+28	6.480512426629714e+30
-0.0	-2.615030607695943e+28	-6.38882931874501e+30
-0.0	3.4120676995253215e+28	4.2702381382441e+29
-0.0	-4.845244883245553e+27	-3.2274243308613033e+30
-0.0	1.3548222582456218e+27	-3.0889497454325833e+30
