1600
-0.0	-1.3200778183826705e+30	-1.3200778183825777e+30
-0.0	1.987557277349074e+29	-4.626131644952617e+30
-0.0	4.708139729328188e+28	-4.8614287428712294e+30
-0.0	8.641490288902133e+27	-5.280023094423071e+30
-0.0	1.0605176693686214e+28	-5.60185209636327e+30
-0.0	-1.0386899685165011e+28	-6.10434098439747e+30
-0.0	6.419992679534956e+27	-6.379097960367166e+30
-0.0	-6.623147400018674e+27	-6.449517248228238e+30
-0.0	4.0190056730207904e+27	-6.477985980539041e+30
-0.0	-1.6336296865587758e+27	-6.470214588814153e+30
-0.0	1.1479603032356654e+27	-6.473503438623269e+30
-0.0	-3.935955745674614e+25	-6.47145364863618e+30
-0.0	1.5846385359948382e+26	-6.470871842323494e+30
-0.0	7.435548831340191e+25	-6.468939866861694e+30
-0.0	-4.152141930586387e+25	-6.468233497386053e+30
-0.0	3.768533236605571e+25	-6.467786106305517e+30
-0.0	-1.1311141427386371e+25	-6.467752571650188e+30
-0.0	1.7802344409428692e+25	-6.467796721243212e+30
-0.0	-1.5062596679495456e+25	-6.467833406838922e+30
-0.0	1.0025718666018616e+25	-6.46785780621954e+30
-0.0	-1.0025719016048424e+25	-6.467857806219547e+30
-0.0	1.5062596308494938e+25	-6.467833406838936e+30
-0.0	-1.7802344717498441e+25	-6.467796721243205e+30
-0.0	1.1311141115630512e+25	-6.467752571650212e+30
-0.0	-3.7685332710241317e+25	-6.467786106305597e+30
-0.0	4.15214189240514e+25	-6.468233497386013e+30
-0.0	-7.435548860489553e+25	-6.468939866861684e+30
-0.0	-1.5846385392747625e+26	-6.470871842323424e+30
-0.0	3.9359557133151614e+25	-6.471453648636235e+30
-0.0	-1.1479603036425123e+27	-6.473503438623466e+30
-0.0	1.6336296861925067e+27	-6.470214588814182e+30
-0.0	-4.019005673263889e+27	-6.477985980538938e+30
-0.0	6.623147399600174e+27	-6.449517248228093e+30
-0.0	-6.419992679914651e+27	-6.379097960366955e+30
-0.0	1.0386899684973153e+28	-6.104340984397407e+30
-0.0	-1.0605176694280803e+28	-5.601852096363381e+30
-0.0	-8.641490289037569e+27	-5.2800230944228e+30
-0.0	-4.708139729362074e+28	-4.86142874287075e+30
-0.0	-1.9875572773512333e+29	-4.626131644951856e+30
-0.0	1.3200778183823167e+30	-1.3200778183822638e+30
-0.0	-1.991373876022569e+30	1.7716103940943923e+29
-0.0	1.2910135831216933e+31	8.011641509452335e+32
-0.0	8.64087545035228e+29	-1.4751865635701996e+32
-0.0	6.097119437708687e+29	3.8994812506709436e+32
-0.0	-1.281556841402397e+29	1.6891172236890177e+32
-0.0	1.2419151991465398e+29	2.7683116894882052e+32
-0.0	-5.457166881472846e+28	2.641490113592028e+32
-0.0	2.5800600729030736e+28	2.6021536493674105e+32
-0.0	-1.4395873869899025e+28	2.6658804298364846e+32
-0.0	6.085336260390127e+27	2.638746002762112e+32
-0.0	-1.7203503641666903e+27	2.652592027982216e+32
-0.0	-5.773998254896744e+26	2.642217272298229e+32
-0.0	1.27898135061865e+27	2.649435906225072e+32
-0.0	-8.65201732125622e+26	2.643797585930155e+32
-0.0	4.455766107232643e+26	2.645979635245368e+32
-0.0	-2.5615450904333366e+26	2.6449956515620073e+32
-0.0	6.2660007918462115e+25	2.645367985777597e+32
-0.0	-6.876765618257939e+25	2.645241805292433e+32
-0.0	1.6592691204296623e+25	2.645318014242448e+32
-0.0	-5.413482818180738e+24	2.645306899026975e+32
-0.0	5.413482351675446e+24	2.6453068990269323e+32
-0.0	-1.659269153640271e+25	2.6453180142425237e+32
-0.0	6.876765542568714e+25	2.6452418052924575e+32
-0.0	-6.266000861550778e+25	2.6453679857775748e+32
-0.0	2.561545084740754e+26	2.6449956515620808e+32
-0.0	-4.455766109592875e+26	2.645979635245232e+32
-0.0	8.652017311881021e+26	2.6437975859302567e+32
-0.0	-1.2789813512683426e+27	2.6494359062250154e+32
-0.0	5.7739982488639576e+26	2.6422172722983062e+32
-0.0	1.7203503640928867e+27	2.65259202798231e+32
-0.0	-6.085336260731081e+27	2.6387460027621563e+32
-0.0	1.4395873868662063e+28	2.665880429836212e+32
-0.0	-2.5800600728993388e+28	2.602153649367547e+32
-0.0	5.4571668813907e+28	2.641490113592023e+32
-0.0	-1.2419151991555424e+29	2.7683116894876266e+32
-0.0	1.281556841422353e+29	1.689117223689202e+32
-0.0	-6.097119437746874e+29	3.89948125067092e+32
-0.0	-8.640875450356723e+29	-1.4751865635702739e+32
-0.0	-1.2910135831220533e+31	8.011641509450686e+32
-0.0	1.9913738760225088e+30	1.771610394094113e+29
-0.0	-3.0751263119428115e+29	-1.0644862537198863e+29
-0.0	4.094902525541378e+29	-1.448892146666679e+32
-0.0	-1.5121661315523453e+29	2.31149913297005e+31
-0.0	-3.803890449122799e+28	-2.7957827608568935e+31
-0.0	9.554132667946968e+28	-2.139722370863812e+31
-0.0	2.4937554667722832e+28	-2.476830605293239e+31
-0.0	-1.9619773140095156e+28	-2.957044062134044e+31
-0.0	1.916983963725405e+28	-2.6186276910458243e+31
-0.0	-1.061275773968131e+28	-2.8613865696248518e+31
-0.0	4.364701073688417e+27	-2.7443389366410537e+31
-0.0	-2.903229599076422e+27	-2.7979098089414203e+31
-0.0	6.56123226224089e+26	-2.7738433065813867e+31
-0.0	-7.466245664780223e+26	-2.7812766023116214e+31
-0.0	9.835124357675583e+25	-2.7773228032126458e+31
-0.0	-1.260580183220212e+25	-2.7769162461736203e+31
-0.0	-1.7939479647799352e+25	-2.777583967754615e+31
-0.0	1.664279416357314e+25	-2.7770121274105947e+31
-0.0	-1.4954370377308123e+25	-2.7773950705521194e+31
-0.0	1.445360715408769e+25	-2.7770624963508555e+31
-0.0	-9.487132417651139e+24	-2.7772464389427153e+31
-0.0	9.487132171883861e+24	-2.7772464389427013e+31
-0.0	-1.4453607322297468e+25	-2.7770624963509613e+31
-0.0	1.4954370093241095e+25	-2.7773950705520063e+31
-0.0	-1.6642794462020685e+25	-2.7770121274107433e+31
-0.0	1.7939479424858345e+25	-2.7775839677547943e+31
-0.0	1.2605801651064264e+25	-2.7769162461733384e+31
-0.0	-9.835124391260484e+25	-2.7773228032128106e+31
-0.0	7.4662456624187e+26	-2.7812766023114413e+31
-0.0	-6.561232264550195e+26	-2.7738433065814695e+31
-0.0	2.9032295989584775e+27	-2.7979098089416513e+31
-0.0	-4.3647010738833346e+27	-2.744338936641058e+31
-0.0	1.0612757739307752e+28	-2.8613865696246577e+31
-0.0	-1.9169839637413212e+28	-2.618627691046174e+31
-0.0	1.9619773139910504e+28	-2.9570440621339547e+31
-0.0	-2.4937554668134243e+28	-2.476830605292421e+31
-0.0	-9.554132667906128e+28	-2.139722370864371e+31
-0.0	3.803890449051307e+28	-2.795782760856912e+31
-0.0	1.5121661315504967e+29	2.3114991329701547e+31
-0.0	-4.094902525547858e+29	-1.4488921466664536e+32
-0.0	3.0751263119470878e+29	-1.06448625371966e+29
-0.0	-2.594159027017157e+29	2.247566672682481e+28
-0.0	4.55117376678956e+29	3.55822190708041e+32
-0.0	7.292066051955113e+27	-2.661894743589304e+31
-0.0	-1.4375933769737782e+29	9.88802070324104e+31
-0.0	1.5022062233685656e+29	5.325087796554605e+31
-0.0	9.501467253553534e+27	8.196077545981564e+31
-0.0	-5.596444401695751e+28	8.543858404710183e+31
-0.0	4.647172684565529e+28	7.800263637569997e+31
-0.0	-2.678962989637605e+28	8.288496051307679e+31
-0.0	1.0508299035572909e+28	8.075484253895298e+31
-0.0	-8.405777878209943e+27	8.175110511206062e+31
-0.0	1.6212982343148108e+27	8.117849897513202e+31
-0.0	-2.872282361524827e+27	8.149289548926593e+31
-0.0	1.1644232654978917e+26	8.126491650675782e+31
-0.0	1.55537059953752e+25	8.131920188024563e+31
-0.0	-6.59391903437882e+25	8.129761433914352e+31
-0.0	6.805457480961133e+25	8.130358975139131e+31
-0.0	-5.185986086994638e+25	8.130299247862286e+31
-0.0	6.087786758195665e+25	8.130308504878606e+31
-0.0	-4.272358447372412e+25	8.130396959954002e+31
-0.0	4.272358455111601e+25	8.130396959953896e+31
-0.0	-6.087786742631873e+25	8.130308504879031e+31
-0.0	5.185986076436213e+25	8.13029924786185e+31
-0.0	-6.805457489123634e+25	8.130358975139277e+31
-0.0	6.593919035710136e+25	8.129761433914819e+31
-0.0	-1.5553705815136978e+25	8.131920188023886e+31
-0.0	-1.1644232677705123e+26	8.12649165067609e+31
-0.0	2.8722823614770113e+27	8.149289548926026e+31
-0.0	-1.621298234295422e+27	8.117849897513182e+31
-0.0	8.405777878518894e+27	8.17511051120662e+31
-0.0	-1.0508299035454362e+28	8.075484253895488e+31
-0.0	2.6789629896040556e+28	8.288496051307252e+31
-0.0	-4.647172684534465e+28	7.8002636375706375e+31
-0.0	5.596444401687661e+28	8.543858404710071e+31
-0.0	-9.50146725380083e+27	8.196077545979396e+31
-0.0	-1.5022062233559283e+29	5.3250877965559725e+31
-0.0	1.4375933769656668e+29	9.888020703240985e+31
-0.0	-7.29206605200707e+27	-2.6618947435894813e+31
-0.0	-4.551173766789936e+29	3.5582219070801406e+32
-0.0	2.594159027021044e+29	2.247566672682376e+28
-0.0	-7.4649847034899905e+28	-5.861686926621009e+27
-0.0	-1.1302094187404448e+30	1.4066678428090277e+32
-0.0	2.536532832558239e+29	-1.8868399920141006e+31
-0.0	-1.5361672992228864e+29	4.9304953240180755e+31
-0.0	1.2470131113884397e+29	1.4996770825376322e+31
-0.0	-9.539207256001666e+26	3.448042373452488e+31
-0.0	-1.9945961033105027e+28	3.296157847671202e+31
-0.0	2.7354170865843856e+28	3.111251903785708e+31
-0.0	-1.5390145241507964e+28	3.245705194213971e+31
-0.0	5.709199615067889e+27	3.199546137143318e+31
-0.0	-4.920220451815958e+27	3.218977375407072e+31
-0.0	1.0400694642847795e+27	3.2036735620310532e+31
-0.0	-1.9500472806251027e+27	3.2210087476561843e+31
-0.0	1.4202963807818546e+26	3.2080900617693653e+31
-0.0	-2.608651761903382e+25	3.2128300170833034e+31
-0.0	-2.501685750127306e+25	3.2106456997047103e+31
-0.0	4.1508748252704805e+25	3.2115177235689135e+31
-0.0	-3.4058513845311423e+25	3.211196954547991e+31
-0.0	4.5971934897601576e+25	3.211403486727603e+31
-0.0	-3.4097581911697146e+25	3.2113586602615446e+31
-0.0	3.4097581921686136e+25	3.211358660261488e+31
-0.0	-4.597193483227715e+25	3.211403486727812e+31
-0.0	3.4058513787956108e+25	3.2111969545480384e+31
-0.0	-4.150874834110353e+25	3.2115177235689063e+31
-0.0	2.501685752030398e+25	3.2106456997046152e+31
-0.0	2.608651768019021e+25	3.2128300170830436e+31
-0.0	-1.4202963815817337e+26	3.208090061769545e+31
-0.0	1.950047280601545e+27	3.2210087476560676e+31
-0.0	-1.040069464319664e+27	3.2036735620310947e+31
-0.0	4.9202204519214095e+27	3.2189773754071666e+31
-0.0	-5.709199615027263e+27	3.1995461371433244e+31
-0.0	1.5390145241353674e+28	3.2457051942137485e+31
-0.0	-2.735417086575289e+28	3.111251903785796e+31
-0.0	1.9945961033152565e+28	3.2961578476711936e+31
-0.0	9.539207254541751e+26	3.4480423734519703e+31
-0.0	-1.2470131113856908e+29	1.499677082537507e+31
-0.0	1.536167299219564e+29	4.930495324017864e+31
-0.0	-2.5365328325605854e+29	-1.8868399920142632e+31
-0.0	1.1302094187402091e+30	1.4066678428090486e+32
-0.0	7.464984703508255e+28	-5.861686926619653e+27
-0.0	4.162584980036657e+29	6.613969998603041e+26
-0.0	-2.2660201997827582e+30	2.0773253429754886e+32
-0.0	4.287925569452232e+29	-1.9983315271884651e+31
-0.0	-9.411015665793246e+28	6.836107285122732e+31
-0.0	2.751694684575675e+28	3.0763654204504014e+31
-0.0	1.6252933457965802e+28	4.749178465727444e+31
-0.0	-1.359542966713379e+28	4.8903474289195405e+31
-0.0	1.3545264402803031e+28	4.537431654187852e+31
-0.0	-1.0993817479674308e+28	4.83644574954597e+31
-0.0	3.790060890807754e+27	4.718289250914484e+31
-0.0	-3.3148494266351787e+27	4.76773084490426e+31
-0.0	7.301355978006639e+24	4.740805434060584e+31
-0.0	-5.7929558826007596e+26	4.7595012062049775e+31
-0.0	-2.4302349542544775e+26	4.7432322104068195e+31
-0.0	1.446347735597154e+26	4.747652728431789e+31
-0.0	-9.886522053593548e+25	4.745768102032552e+31
-0.0	5.014295530246382e+25	4.746443246730941e+31
-0.0	-4.173495541937623e+25	4.7462271760167145e+31
-0.0	4.382594940097312e+25	4.746350839000326e+31
-0.0	-3.0061558099916814e+25	4.7464034650079765e+31
-0.0	3.0061558304908646e+25	4.746403465008072e+31
-0.0	-4.382594920350355e+25	4.746350839000507e+31
-0.0	4.173495553376337e+25	4.746227176016469e+31
-0.0	-5.014295512697735e+25	4.746443246731023e+31
-0.0	9.886522065925236e+25	4.745768102032774e+31
-0.0	-1.4463477331050481e+26	4.747652728431328e+31
-0.0	2.4302349552670926e+26	4.743232210407218e+31
-0.0	5.7929558837327494e+26	4.759501206204588e+31
-0.0	-7.301355768541328e+24	4.74080543406052e+31
-0.0	3.3148494268763835e+27	4.767730844904676e+31
-0.0	-3.7900608906052416e+27	4.718289250914552e+31
-0.0	1.0993817479723803e+28	4.836445749545666e+31
-0.0	-1.3545264402475766e+28	4.53743165418844e+31
-0.0	1.3595429667151625e+28	4.890347428919473e+31
-0.0	-1.6252933457806012e+28	4.749178465725986e+31
-0.0	-2.7516946845262153e+28	3.076365420451157e+31
-0.0	9.411015665757428e+28	6.836107285122458e+31
-0.0	-4.28792556945393e+29	-1.9983315271886376e+31
-0.0	2.2660201997824725e+30	2.0773253429754493e+32
-0.0	-4.162584980036018e+29	6.613969998647362e+26
-0.0	9.039190160918424e+29	-9.020746625187414e+26
-0.0	-2.932708246479402e+30	1.7095673361079563e+32
-0.0	4.919641006095362e+29	-2.0717503707371324e+31
-0.0	-7.405509078921476e+28	6.196766286374567e+31
-0.0	-2.417223654662315e+28	2.54080698526507e+31
-0.0	3.314751255971455e+28	4.259622629269033e+31
-0.0	-1.3438838376864536e+28	4.330216010779109e+31
-0.0	1.5346833054273403e+28	4.0319108240138714e+31
-0.0	-1.0988442736975978e+28	4.286252352486081e+31
-0.0	4.6456471652732363e+27	4.193980348316443e+31
-0.0	-3.7302344232052645e+27	4.226277281623391e+31
-0.0	-4.0755326224063497e+26	4.2066613635971975e+31
-0.0	-1.3932477170085513e+26	4.222221767759481e+31
-0.0	-4.881461607903429e+26	4.206968081537774e+31
-0.0	2.3168228198384753e+26	4.211417572491217e+31
-0.0	-1.690071889728364e+26	4.209559061272075e+31
-0.0	3.993905654518034e+25	4.210224443340599e+31
-0.0	-6.938658680311328e+25	4.21000319320904e+31
-0.0	5.033235513648132e+25	4.210154128707271e+31
-0.0	-3.290186682897885e+25	4.210180532740761e+31
-0.0	3.2901866855509266e+25	4.210180532740755e+31
-0.0	-5.033235510837446e+25	4.21015412870739e+31
-0.0	6.938658672952493e+25	4.210003193208886e+31
-0.0	-3.99390565406271e+25	4.210224443340602e+31
-0.0	1.6900718890972022e+26	4.209559061272269e+31
-0.0	-2.316822818829126e+26	4.211417572490863e+31
-0.0	4.881461606746043e+26	4.206968081538058e+31
-0.0	1.393247716126513e+26	4.22222176775932e+31
-0.0	4.075532622916578e+26	4.206661363597271e+31
-0.0	3.7302344233047175e+27	4.226277281623715e+31
-0.0	-4.645647165246473e+27	4.193980348316379e+31
-0.0	1.0988442736788682e+28	4.2862523524857185e+31
-0.0	-1.5346833054064485e+28	4.031910824014328e+31
-0.0	1.3438838376639813e+28	4.330216010778978e+31
-0.0	-3.31475125597395e+28	4.259622629268027e+31
-0.0	2.417223654724847e+28	2.540806985265472e+31
-0.0	7.405509078840665e+28	6.196766286374219e+31
-0.0	-4.91964100609603e+29	-2.071750370737295e+31
-0.0	2.9327082464783345e+30	1.7095673361079228e+32
-0.0	-9.039190160917811e+29	-9.020746625180804e+26
