1600
-0.0	2182106029802709.8	3286699993357330.5
-0.0	-168150622137498.1	2.9131925368844096e+16
-0.0	176442823747955.4	2.3392568757603076e+16
-0.0	3709138192424.6523	1.6252794258886512e+16
-0.0	-68.55954116087521	1.9251022412459704e+16
-0.0	-16.014121719239412	1.641503769446056e+16
-0.0	-29.169220767037828	1.6415216944979906e+16
-0.0	-48.58976617497162	1.641257282405617e+16
-0.0	-34.08124138287828	1.641126462407274e+16
-0.0	-57.33896185246558	1.6411284771720332e+16
-0.0	-55.893689884471975	1.6411555635816146e+16
-0.0	-16.88351523412587	1.6411688602315814e+16
-0.0	-16.47186049611829	1.6411724218622036e+16
-0.0	-35.50822017961485	1.641173048789009e+16
-0.0	-37.24630882941247	1.6411731262961694e+16
-0.0	-25.161141422405176	1.6411731331304146e+16
-0.0	-40.80527211464123	1.6411731334888108e+16
-0.0	-25.505799739550888	1.6411731334669864e+16
-0.0	-32.2564634205758	1.6411731334547234e+16
-0.0	-33.08981855172399	1.6411731334519108e+16
-0.0	-27.89633246894409	1.6411731334519202e+16
-0.0	-40.14204517840453	1.641173133454734e+16
-0.0	-33.46302125060404	1.6411731334669502e+16
-0.0	-17.821571311160476	1.6411731334888388e+16
-0.0	-37.57649902598226	1.6411731331304524e+16
-0.0	-38.443374990882816	1.6411731262961346e+16
-0.0	-14.770988467891431	1.6411730487890392e+16
-0.0	-31.20952074452286	1.6411724218621594e+16
-0.0	-35.638306835582256	1.6411688602315936e+16
-0.0	-18.736809039208026	1.6411555635816676e+16
-0.0	-0.9330413065481986	1.6411284771720352e+16
-0.0	-24.743618563673927	1.6411264624072454e+16
-0.0	-40.755209882733276	1.6412572824057144e+16
-0.0	-40.44993069123159	1.6415216944979476e+16
-0.0	-10.479397814140215	1.6415037694458724e+16
-0.0	-43.06140483224371	1.925102241246166e+16
-0.0	-3709138192470.4644	1.6252794258886528e+16
-0.0	-176442823748067.56	2.339256875760321e+16
-0.0	168150622137462.28	2.9131925368843356e+16
-0.0	-2182106029802765.0	3286699993357262.5
-0.0	1139883009025844.2	2.83559273654574e+16
-0.0	-130276848068124.05	1.9754000960651334e+17
-0.0	96439993732635.08	2.248584622760998e+17
-0.0	15444185175439.24	2.0213055046449437e+17
-0.0	-17.53129234535649	2.106701110404401e+17
-0.0	-4.893023702551189	2.067149931743152e+17
-0.0	-5.536906301244246	2.067192034937146e+17
-0.0	-9.802542988059177	2.067202013367056e+17
-0.0	-8.67772032984099	2.0672003960273062e+17
-0.0	-6.870243012867419	2.0671986646014106e+17
-0.0	-14.385519108800597	2.0671981002410675e+17
-0.0	0.4842606353673507	2.0671979880399933e+17
-0.0	-0.6832838270536945	2.067197972254114e+17
-0.0	-9.598526588103887	2.0671979704543856e+17
-0.0	-6.72858836915902	2.0671979702577795e+17
-0.0	-5.5924424220898095	2.0671979702434816e+17
-0.0	-10.086265868566649	2.067197970248129e+17
-0.0	-5.4248707677935935	2.0671979702511104e+17
-0.0	-7.214510502495277	2.0671979702520563e+17
-0.0	-7.181058774777026	2.0671979702522698e+17
-0.0	-0.930477442965898	2.0671979702522723e+17
-0.0	-12.437853648182177	2.0671979702520528e+17
-0.0	-5.982243070485933	2.0671979702510845e+17
-0.0	-6.247511074214527	2.0671979702481453e+17
-0.0	-2.4752867607147566	2.0671979702434995e+17
-0.0	-12.74804283103311	2.067197970257768e+17
-0.0	-2.0553832669443604	2.067197970454385e+17
-0.0	-4.798779905207794	2.0671979722540867e+17
-0.0	-11.14618479544753	2.067197988039994e+17
-0.0	-0.06954523226152379	2.0671981002410995e+17
-0.0	-5.112076647587488	2.0671986646014102e+17
-0.0	-8.068267997632281	2.0672003960272966e+17
-0.0	-15.116004299990614	2.0672020133671178e+17
-0.0	-0.08709047101554943	2.0671920349371066e+17
-0.0	-4.029506878328747	2.0671499317430445e+17
-0.0	-7.16343424503282	2.1067011104045024e+17
-0.0	-15444185175437.271	2.0213055046449853e+17
-0.0	-96439993732651.81	2.2485846227610035e+17
-0.0	130276848068109.64	1.9754000960650845e+17
-0.0	-1139883009025859.0	2.835592736545529e+16
-0.0	880162321107643.8	2.2750945379104836e+16
-0.0	-181758764814311.25	2.195488812809399e+17
-0.0	98880813091489.84	2.1631859692679418e+17
-0.0	38322421278943.266	1.9234484853737373e+17
-0.0	19.025472939033598	2.0021410157618154e+17
-0.0	18.281832725464923	1.9638487779570627e+17
-0.0	-5.499973302899401	1.9638418806030272e+17
-0.0	1.3796205697315727	1.9638417165127363e+17
-0.0	18.49828309314204	1.9638425197546464e+17
-0.0	-13.40654753942782	1.9638428839305734e+17
-0.0	-1.3760905298119124	1.9638429739618048e+17
-0.0	15.079929462034327	1.9638429886800925e+17
-0.0	16.603860585990383	1.9638429903438653e+17
-0.0	20.592833519615958	1.9638429904689203e+17
-0.0	-5.687499058056395	1.963842990474785e+17
-0.0	10.552189420971674	1.9638429904758662e+17
-0.0	6.479146440129646	1.9638429904765235e+17
-0.0	11.647880815578183	1.9638429904767747e+17
-0.0	5.528586467504855	1.9638429904768227e+17
-0.0	7.294484101354512	1.9638429904768272e+17
-0.0	16.467360152359767	1.9638429904768314e+17
-0.0	-2.8364366733916264	1.963842990476819e+17
-0.0	8.872168331826478	1.963842990476753e+17
-0.0	19.88363742546326	1.9638429904765347e+17
-0.0	3.3644706027733315	1.963842990475875e+17
-0.0	16.027922077886654	1.9638429904747648e+17
-0.0	3.5123690599747333	1.9638429904689248e+17
-0.0	9.517548525520318	1.9638429903438394e+17
-0.0	19.383806999617164	1.96384298868009e+17
-0.0	4.410374359581302	1.9638429739618358e+17
-0.0	31.970882592625397	1.9638428839305712e+17
-0.0	-0.8842518469623365	1.9638425197546365e+17
-0.0	11.861479794343444	1.963841716512795e+17
-0.0	-19.711740945873252	1.9638418806029987e+17
-0.0	45.54885701297384	1.9638487779569626e+17
-0.0	6.882764568579833	2.002141015761919e+17
-0.0	-38322421278953.85	1.923448485373762e+17
-0.0	-98880813091459.69	2.163185969267946e+17
-0.0	181758764814264.7	2.1954888128093568e+17
-0.0	-880162321107599.1	2.275094537910309e+16
-0.0	725385062664733.2	1.6329552064401774e+16
-0.0	-111454957647088.27	1.8923150684637782e+17
-0.0	31919076441430.44	1.835854764576743e+17
-0.0	63970341087139.52	1.6340652451679315e+17
-0.0	65.05429125231439	1.6923530168704662e+17
-0.0	9.458605869491858	1.6561358703593626e+17
-0.0	-40.456477261911594	1.656136530667676e+17
-0.0	-3.804413869826805	1.6561377014221443e+17
-0.0	33.678572643832176	1.6561381833763024e+17
-0.0	-43.2038961579485	1.656138300165052e+17
-0.0	7.916997582364545	1.6561383193247178e+17
-0.0	1.8958661585094707	1.656138321567283e+17
-0.0	-9.580227502402641	1.6561383217594944e+17
-0.0	36.25769609143059	1.656138321771783e+17
-0.0	-29.826467352421872	1.6561383217723853e+17
-0.0	-0.9559599551674361	1.6561383217723744e+17
-0.0	6.979665274955436	1.656138321772384e+17
-0.0	0.9247654121037931	1.6561383217724013e+17
-0.0	-7.6145677747196325	1.6561383217723866e+17
-0.0	-1.3040328001091859	1.65613832177238e+17
-0.0	9.62652955358061	1.6561383217723818e+17
-0.0	-11.588093656461876	1.6561383217723875e+17
-0.0	2.007260085728628	1.6561383217723763e+17
-0.0	18.784609591087552	1.6561383217723942e+17
-0.0	-20.942172657852414	1.6561383217723827e+17
-0.0	31.047683582790107	1.656138321772367e+17
-0.0	-32.378577479097814	1.6561383217717875e+17
-0.0	-0.7271779696594901	1.6561383217594678e+17
-0.0	36.245521855768466	1.6561383215672758e+17
-0.0	-28.26556914042776	1.6561383193247427e+17
-0.0	39.22176834234068	1.6561383001650496e+17
-0.0	-29.07024243493311	1.656138183376292e+17
-0.0	25.84658417597102	1.6561377014221968e+17
-0.0	-73.62312487689421	1.6561365306676522e+17
-0.0	81.02924358195907	1.6561358703592694e+17
-0.0	2.198012445422617	1.692353016870565e+17
-0.0	-63970341087243.64	1.634065245167956e+17
-0.0	-31919076441379.633	1.835854764576746e+17
-0.0	111454957646981.81	1.8923150684637392e+17
-0.0	-725385062664665.8	1.6329552064400124e+16
-0.0	784982823291809.8	1.8286736031183436e+16
-0.0	-25132295753213.93	1.8400125123386534e+17
-0.0	-7741503107636.78	1.780139121689174e+17
-0.0	84058216066816.08	1.5818201795843293e+17
-0.0	87.83261349413421	1.6347530699319936e+17
-0.0	15.178838343569984	1.6012795951801456e+17
-0.0	-54.803903849217775	1.6012795951801203e+17
-0.0	-6.302460536910064	1.601279595180036e+17
-0.0	45.29573399717929	1.6012795951801267e+17
-0.0	-63.934139784573325	1.601279595180098e+17
-0.0	15.056637869598804	1.6012795951800835e+17
-0.0	0.7680058709873	1.6012795951801187e+17
-0.0	-19.224313539842566	1.6012795951800803e+17
-0.0	48.204447337691384	1.601279595180106e+17
-0.0	-44.07658686092899	1.6012795951801162e+17
-0.0	0.5373936948940635	1.6012795951800845e+17
-0.0	16.950002226887793	1.601279595180093e+17
-0.0	1.9513696425262155	1.6012795951801126e+17
-0.0	-17.934381338447924	1.6012795951801e+17
-0.0	-1.8521326152653277	1.6012795951800954e+17
-0.0	11.14288980888759	1.601279595180095e+17
-0.0	-14.013446016633695	1.601279595180098e+17
-0.0	2.2476196878430645	1.6012795951800902e+17
-0.0	36.600134987930105	1.601279595180107e+17
-0.0	-40.76749552991888	1.6012795951800976e+17
-0.0	44.977554580147086	1.601279595180103e+17
-0.0	-45.352326869613066	1.601279595180112e+17
-0.0	-2.0531081952716472	1.601279595180056e+17
-0.0	52.92093836243054	1.6012795951801165e+17
-0.0	-41.37972004239954	1.6012795951801088e+17
-0.0	59.335394316478634	1.6012795951800973e+17
-0.0	-35.40240828704653	1.601279595180119e+17
-0.0	42.56437512309325	1.6012795951800826e+17
-0.0	-109.0769213731955	1.601279595180092e+17
-0.0	112.60134374007876	1.6012795951800544e+17
-0.0	2.437128364502394	1.634753069932081e+17
-0.0	-84058216066962.1	1.5818201795843533e+17
-0.0	7741503107712.779	1.7801391216891795e+17
-0.0	25132295753076.605	1.8400125123386134e+17
-0.0	-784982823291708.0	1.8286736031181868e+16
-0.0	1002490917568775.8	1.5334622667090462e+16
-0.0	-3808702095234.9756	1.6482255670180848e+17
-0.0	-6690441081072.497	1.589491601198914e+17
-0.0	97952781317894.39	1.4131915467982181e+17
-0.0	86.82258196502328	1.4598809273216058e+17
-0.0	10.742987491402111	1.4297302212051246e+17
-0.0	-76.15056910936372	1.4297302212051003e+17
-0.0	-19.014603475339825	1.4297302212050208e+17
-0.0	47.00969228439642	1.4297302212051078e+17
-0.0	-94.35866376820469	1.429730221205083e+17
-0.0	8.75332488867083	1.4297302212050626e+17
-0.0	-6.810469614185073	1.4297302212050973e+17
-0.0	-32.70521189580928	1.4297302212050611e+17
-0.0	53.71401555792657	1.429730221205085e+17
-0.0	-60.977991912875474	1.4297302212050978e+17
-0.0	-6.412666519560493	1.4297302212050656e+17
-0.0	6.840669411531753	1.429730221205075e+17
-0.0	-4.894994339595536	1.4297302212050893e+17
-0.0	-28.11117701805231	1.4297302212050784e+17
-0.0	-11.63325420639236	1.42973022120507e+17
-0.0	8.838912146022146	1.429730221205077e+17
-0.0	-29.47664679206553	1.4297302212050792e+17
-0.0	-7.007641404577923	1.4297302212050698e+17
-0.0	33.06965648093522	1.429730221205087e+17
-0.0	-57.02029545225083	1.4297302212050802e+17
