1600
-0.0	-5.52604260927158e+18	-5.535297028824789e+18
-0.0	1.5722874545170972e+18	-2.096683524930446e+19
-0.0	-1.1451073823341819e+17	-2.4754850764557353e+19
-0.0	1.1401269046164798e+17	-2.7957632207863177e+19
-0.0	3.928996475841775e+16	-2.7364928324778103e+19
-0.0	-5.6421082260951336e+16	-2.757145198497701e+19
-0.0	3.295220058717899e+16	-2.7512167033725633e+19
-0.0	-2.6909186247762104e+16	-2.7690511784210993e+19
-0.0	1.444181553655107e+16	-2.7623072166640763e+19
-0.0	-6231794176888920.0	-2.766706846582595e+19
-0.0	4582862406363559.0	-2.7639953976912413e+19
-0.0	-446837751885659.94	-2.7667731724102115e+19
-0.0	361173188844913.0	-2.7649648307119235e+19
-0.0	422771877243266.56	-2.767243337973522e+19
-0.0	-145538199368218.7	-2.7665168531795243e+19
-0.0	89844773181663.78	-2.7668826011530277e+19
-0.0	1310312950110.6023	-2.7667412159435346e+19
-0.0	-610898.8176186801	-2.766868491622248e+19
-0.0	-681588.2344167302	-2.7668687897200964e+19
-0.0	-840313.8062356898	-2.7668686719917183e+19
-0.0	-760977.5181474504	-2.766868671991729e+19
-0.0	-814477.9724021318	-2.7668687897201115e+19
-0.0	-639110.8784400156	-2.7668684916222427e+19
-0.0	-1310314522451.1052	-2.7667412159435416e+19
-0.0	-89844774464633.1	-2.7668826011530355e+19
-0.0	145538197575015.06	-2.7665168531794907e+19
-0.0	-422771878410711.6	-2.7672433379735052e+19
-0.0	-361173189997669.9	-2.7649648307118567e+19
-0.0	446837750158582.3	-2.7667731724101935e+19
-0.0	-4582862408112051.0	-2.763995397691309e+19
-0.0	6231794175366202.0	-2.7667068465826177e+19
-0.0	-1.444181553770142e+16	-2.7623072166641005e+19
-0.0	2.6909186245740092e+16	-2.7690511784211317e+19
-0.0	-3.2952200587913984e+16	-2.751216703372555e+19
-0.0	5.64210822594467e+16	-2.7571451984977007e+19
-0.0	-3.928996476196044e+16	-2.736492832477999e+19
-0.0	-1.140126904615033e+17	-2.7957632207863374e+19
-0.0	1.1451073823126931e+17	-2.4754850764557533e+19
-0.0	-1.572287454517535e+18	-2.0966835249304207e+19
-0.0	5.526042609271103e+18	-5.535297028824584e+18
-0.0	-1.0502536634424558e+19	1.7766418254885297e+18
-0.0	2.502085961622033e+18	1.1006400097664696e+21
-0.0	-2.832215936606861e+17	4.6378833620163245e+20
-0.0	3.646046560027455e+17	8.246710872782265e+20
-0.0	-6.944614566698063e+16	6.975248755068578e+20
-0.0	-6.344417591742476e+16	7.526065701818907e+20
-0.0	5.171219886922128e+16	7.497053096933883e+20
-0.0	-3.5690750131713252e+16	7.44664159199454e+20
-0.0	1.556016985805901e+16	7.493434769920277e+20
-0.0	-6784685786034262.0	7.473898800088155e+20
-0.0	4583316158058071.0	7.482995202270676e+20
-0.0	-1024048898677338.9	7.477657945626445e+20
-0.0	488061984372513.5	7.480638055075482e+20
-0.0	255371714232875.88	7.47883418703413e+20
-0.0	-74790549653662.11	7.479297457399885e+20
-0.0	52553347480126.41	7.479157248211026e+20
-0.0	6942511247385.058	7.479197055369321e+20
-0.0	349063.8632349224	7.479180335504053e+20
-0.0	189103.18745313046	7.479180347401286e+20
-0.0	184668.38628596158	7.479180352194584e+20
-0.0	205541.0017690012	7.479180352194592e+20
-0.0	77050.89624742312	7.479180347401351e+20
-0.0	240174.8957687701	7.47918033550397e+20
-0.0	-6942510822175.605	7.479197055369423e+20
-0.0	-52553346908114.4	7.479157248211056e+20
-0.0	74790549809800.62	7.479297457399716e+20
-0.0	-255371713493982.5	7.478834187034223e+20
-0.0	-488061983749789.5	7.480638055075287e+20
-0.0	1024048898947786.1	7.47765794562644e+20
-0.0	-4583316157913944.0	7.482995202270803e+20
-0.0	6784685786364155.0	7.473898800088205e+20
-0.0	-1.5560169857175606e+16	7.493434769920134e+20
-0.0	3.569075013158659e+16	7.446641591994888e+20
-0.0	-5.171219886853357e+16	7.497053096933892e+20
-0.0	6.344417591823947e+16	7.526065701818238e+20
-0.0	6.944614566531908e+16	6.975248755069182e+20
-0.0	-3.6460465600124205e+17	8.24671087278221e+20
-0.0	2.8322159366024365e+17	4.637883362016443e+20
-0.0	-2.5020859616227287e+18	1.1006400097664293e+21
-0.0	1.050253663442448e+19	1.7766418254882358e+18
-0.0	-2.6828058836644045e+18	2.1797173641807824e+17
-0.0	1.2390338709324767e+18	4.420680403200766e+20
-0.0	-3.7313261539434246e+17	-7.476976853612043e+19
-0.0	1.6249623090551603e+17	2.59432476979318e+20
-0.0	-9.934962312003104e+16	1.352465172693799e+20
-0.0	-6.120192242849825e+16	2.01815161192185e+20
-0.0	4.1535838632138504e+16	2.0038748551199e+20
-0.0	-2.2815796713321116e+16	1.9771106909983385e+20
-0.0	8341458533700496.0	1.9991423831682892e+20
-0.0	-3701042128848866.0	1.991473182345034e+20
-0.0	3176050615600679.0	1.996143408383372e+20
-0.0	-742448586076772.4	1.9919049898611953e+20
-0.0	374173061418694.25	1.9948116524851665e+20
-0.0	185872062199216.5	1.993033836081733e+20
-0.0	-13194784030346.242	1.993502645748274e+20
-0.0	50117922567583.81	1.9933640996373404e+20
-0.0	16792447515931.984	1.9934059128738267e+20
-0.0	346490.61991750513	1.993388073730589e+20
-0.0	245651.32100363917	1.993388074386821e+20
-0.0	240765.51094387344	1.9933880746387676e+20
-0.0	239907.77863774245	1.9933880746387705e+20
-0.0	168220.42312772616	1.9933880743868655e+20
-0.0	264554.85552974755	1.9933880737306103e+20
-0.0	-16792446977660.959	1.993405912873857e+20
-0.0	-50117921983295.14	1.993364099637325e+20
-0.0	13194784305018.207	1.9935026457482075e+20
-0.0	-185872061506237.16	1.993033836081772e+20
-0.0	-374173060753246.1	1.994811652485142e+20
-0.0	742448586492680.0	1.9919049898612287e+20
-0.0	-3176050615312189.0	1.9961434083833705e+20
-0.0	3701042129293880.5	1.9914731823450502e+20
-0.0	-8341458532905096.0	1.9991423831682705e+20
-0.0	2.281579671342897e+16	1.977110690998318e+20
-0.0	-4.1535838631392536e+16	2.003874855120041e+20
-0.0	6.120192242921411e+16	2.0181516119218202e+20
