1600
-0.0	-1.7942227102959504e+29	-1.794222710295748e+29
-0.0	-1.536974122914005e+27	-8.357250410821188e+29
-0.0	3.7569998526317214e+28	-1.1108754266924169e+30
-0.0	-4.5843406286899193e+27	-1.3045406663997213e+30
-0.0	9.640740735584251e+27	-1.5228081644785574e+30
-0.0	-3.928908228297415e+27	-1.669407262488817e+30
-0.0	1.7698209174921957e+27	-1.7431611596533626e+30
-0.0	-1.2664622215051125e+27	-1.7532258265793757e+30
-0.0	7.885617454864694e+26	-1.7608025843560205e+30
-0.0	-3.798831406888815e+26	-1.7590489704320086e+30
-0.0	1.9505462705513102e+26	-1.7608175902047423e+30
-0.0	1.8577966898167713e+25	-1.7601155379064262e+30
-0.0	-3.412482795740943e+25	-1.7597889241224137e+30
-0.0	4.6157898411441135e+25	-1.7592247503533329e+30
-0.0	-2.272541238438351e+25	-1.758960100006601e+30
-0.0	1.6378937196872984e+25	-1.758845853602366e+30
-0.0	-3.246861205621852e+24	-1.7588266307906093e+30
-0.0	6.24911851134601e+24	-1.7588394551863184e+30
-0.0	-3.618422773553572e+24	-1.758842404827558e+30
-0.0	2.3711816285639168e+24	-1.7588482168270329e+30
-0.0	-2.3711817273291666e+24	-1.758848216827028e+30
-0.0	3.618422669126828e+24	-1.7588424048275466e+30
-0.0	-6.249118598582479e+24	-1.758839455186311e+30
-0.0	3.246861117258459e+24	-1.7588266307906245e+30
-0.0	-1.6378937295054066e+25	-1.7588458536023995e+30
-0.0	2.2725412276591763e+25	-1.758960100006596e+30
-0.0	-4.615789849328762e+25	-1.7592247503533205e+30
-0.0	3.412482786509697e+25	-1.7597889241223805e+30
-0.0	-1.8577966989367008e+25	-1.760115537906433e+30
-0.0	-1.9505462717049185e+26	-1.7608175902047978e+30
-0.0	3.7988314058726615e+26	-1.7590489704320283e+30
-0.0	-7.885617455573885e+26	-1.7608025843559971e+30
-0.0	1.266462221386615e+27	-1.7532258265793282e+30
-0.0	-1.769820917598582e+27	-1.7431611596532846e+30
-0.0	3.9289082282427184e+27	-1.669407262488808e+30
-0.0	-9.640740735751282e+27	-1.5228081644786554e+30
-0.0	4.584340628654026e+27	-1.3045406663997636e+30
-0.0	-3.7569998526392794e+28	-1.1108754266923762e+30
-0.0	1.5369741228655042e+27	-8.357250410819786e+29
-0.0	1.7942227102952126e+29	-1.7942227102950662e+29
-0.0	-6.273998073834542e+29	4.00545053899902e+28
-0.0	5.19765584768838e+30	1.3706032464982029e+32
-0.0	3.5411666858655054e+29	-1.3220696711980115e+31
-0.0	2.449322763537353e+29	1.1075097795773693e+32
-0.0	-7.442488095785099e+28	7.548250230473896e+31
-0.0	2.8734549286446787e+28	9.02930449392502e+31
-0.0	-9.756507399497349e+27	9.355294380004287e+31
-0.0	2.5462833507829335e+26	8.896145428518626e+31
