1600
-0.0	-1.9280649454618702e+31	-1.9280649454617448e+31
-0.0	2.6043778968770466e+30	-6.576566080603295e+31
-0.0	7.377517992718217e+29	-6.796032195696996e+31
-0.0	1.3191039264042283e+29	-7.261100417333573e+31
-0.0	1.0143521626872131e+29	-7.672758296335237e+31
-0.0	-1.3343760102542872e+29	-8.401650637568771e+31
-0.0	8.808538513010001e+28	-8.803360045616986e+31
-0.0	-9.51682610850297e+28	-8.915739692417064e+31
-0.0	5.746597312240253e+28	-8.95757283929163e+31
-0.0	-2.2883894203405537e+28	-8.947574560563144e+31
-0.0	1.658472531630339e+28	-8.951607143771913e+31
-0.0	-7.736527478938172e+26	-8.948858445858691e+31
-0.0	2.7508277611295033e+27	-8.948030436811361e+31
-0.0	8.119860632998427e+26	-8.945290167809708e+31
-0.0	-4.801424319953723e+26	-8.94428778044849e+31
-0.0	4.653525665815688e+26	-8.94362875908066e+31
-0.0	-1.5239993058610787e+26	-8.94357889576588e+31
-0.0	2.2908155523044283e+26	-8.943640343559203e+31
-0.0	-2.0635607395161366e+26	-8.943699305891285e+31
-0.0	1.3760291952475243e+26	-8.943734885047399e+31
-0.0	-1.376029243366095e+26	-8.943734885047406e+31
-0.0	2.063560688672778e+26	-8.943699305891305e+31
-0.0	-2.2908155947351472e+26	-8.943640343559194e+31
-0.0	1.5239992636062943e+26	-8.94357889576587e+31
-0.0	-4.653525713211438e+26	-8.943628759080734e+31
-0.0	4.8014242667043125e+26	-8.944287780448403e+31
-0.0	-8.119860672529342e+26	-8.945290167809683e+31
-0.0	-2.750827765636587e+27	-8.948030436811282e+31
-0.0	7.736527434373733e+26	-8.948858445858769e+31
-0.0	-1.6584725321911897e+28	-8.951607143772189e+31
-0.0	2.288389419830189e+28	-8.947574560563152e+31
-0.0	-5.746597312569498e+28	-8.957572839291464e+31
-0.0	9.516826107927421e+28	-8.915739692416864e+31
-0.0	-8.808538513531233e+28	-8.80336004561672e+31
-0.0	1.334376010227996e+29	-8.401650637568669e+31
-0.0	-1.014352162768361e+29	-7.672758296335284e+31
-0.0	-1.3191039264228574e+29	-7.2611004173330345e+31
-0.0	-7.377517992765628e+29	-6.796032195696138e+31
-0.0	-2.6043778968800545e+30	-6.576566080602077e+31
-0.0	1.9280649454613205e+31	-1.928064945461252e+31
-0.0	-2.6029227579542264e+31	2.4086588621647433e+30
-0.0	1.9743289595180474e+32	1.2469889275982696e+34
-0.0	1.1050815328564906e+31	-2.4135567486281407e+33
-0.0	7.965139952922217e+30	5.476472253740176e+33
-0.0	-8.816982411931717e+29	1.9273668946408818e+33
-0.0	1.9880167483458288e+30	3.684243584621192e+33
-0.0	-9.52970336362445e+29	3.419744849084522e+33
-0.0	5.595083394680803e+29	3.403045768814325e+33
-0.0	-3.234088273869882e+29	3.4722325340443465e+33
-0.0	1.3537021242577892e+29	3.444049181431396e+33
-0.0	-5.844751115106774e+28	3.459415340341439e+33
-0.0	-2.3467598696816542e+27	3.445865573450435e+33
-0.0	1.062487285312833e+28	3.456381414790098e+33
-0.0	-1.2267214281899333e+28	3.447969858888762e+33
-0.0	6.677426273015745e+27	3.451410905606071e+33
-0.0	-4.235679405254999e+27	3.4498221659108667e+33
-0.0	1.1851049721765655e+27	3.4504462622788094e+33
-0.0	-1.338026895839005e+27	3.450221544381876e+33
-0.0	5.510604910193832e+26	3.450365176117336e+33
-0.0	-2.904172177488392e+26	3.4503341050077115e+33
-0.0	2.904172097622035e+26	3.450334105007634e+33
-0.0	-5.510604966361917e+26	3.450365176117456e+33
-0.0	1.3380268830930434e+27	3.4502215443819454e+33
-0.0	-1.1851049841843602e+27	3.450446262278729e+33
-0.0	4.2356793955476424e+27	3.449822165910934e+33
-0.0	-6.677426276986632e+27	3.451410905605878e+33
-0.0	1.226721426615762e+28	3.447969858888901e+33
-0.0	-1.062487286406713e+28	3.4563814147900403e+33
-0.0	2.3467598595709914e+27	3.445865573450547e+33
-0.0	5.844751114964617e+28	3.4594153403415513e+33
-0.0	-1.3537021243145916e+29	3.444049181431454e+33
-0.0	3.234088273659851e+29	3.4722325340439505e+33
-0.0	-5.595083394677247e+29	3.403045768814465e+33
-0.0	9.529703363501287e+29	3.4197448490845995e+33
-0.0	-1.9880167483626598e+30	3.6842435846205233e+33
-0.0	8.816982412222174e+29	1.927366894640961e+33
-0.0	-7.965139952986385e+30	5.476472253740003e+33
-0.0	-1.1050815328571717e+31	-2.4135567486283003e+33
-0.0	-1.9743289595187186e+32	1.246988927598023e+34
-0.0	2.6029227579542035e+31	2.4086588621644073e+30
-0.0	-4.576510826159609e+29	-1.7377575253975793e+30
-0.0	2.999538114663172e+30	-2.372331562977276e+33
-0.0	-1.4328453307793922e+30	3.669875411165837e+32
-0.0	-9.27979455559726e+29	-3.957079120476076e+32
-0.0	1.958069591265668e+30	-2.0235347607642956e+32
-0.0	3.3417633739206566e+29	-3.0554321475231184e+32
-0.0	-2.9754527699679254e+29	-3.574211193337787e+32
-0.0	3.1448463967314048e+29	-3.1680922826204483e+32
-0.0	-1.7767531059497215e+29	-3.4727821468215254e+32
-0.0	7.301646095891585e+28	-3.326050689653194e+32
-0.0	-5.192903775424316e+28	-3.394829857722771e+32
-0.0	1.2748327823089935e+28	-3.3608736266807566e+32
-0.0	-1.5360519616925085e+28	-3.37404743121129e+32
-0.0	2.8242532073622235e+27	-3.365823857860468e+32
-0.0	-7.958917440179076e+26	-3.366854914506036e+32
-0.0	-4.322755381125147e+25	-3.366937381953721e+32
-0.0	2.53715530317448e+26	-3.366534981509139e+32
-0.0	-2.4455278426151002e+26	-3.366899335527257e+32
-0.0	2.979786352674703e+26	-3.366548757917588e+32
-0.0	-2.045388326646698e+26	-3.366768724749011e+32
-0.0	2.0453882950939508e+26	-3.366768724748972e+32
-0.0	-2.9797863741437774e+26	-3.366548757917753e+32
-0.0	2.445527806704022e+26	-3.366899335527199e+32
-0.0	-2.5371553398175778e+26	-3.3665349815092826e+32
-0.0	4.322755082120528e+25	-3.366937381953897e+32
-0.0	7.958917416046437e+26	-3.36685491450566e+32
-0.0	-2.824253211599869e+27	-3.365823857860675e+32
-0.0	1.5360519614002242e+28	-3.374047431211083e+32
-0.0	-1.2748327825830193e+28	-3.360873626680854e+32
-0.0	5.192903775276698e+28	-3.3948298577229995e+32
-0.0	-7.301646096132282e+28	-3.3260506896532386e+32
-0.0	1.776753105901849e+29	-3.4727821468212725e+32
-0.0	-3.1448463967530882e+29	-3.1680922826207463e+32
-0.0	2.9754527699452972e+29	-3.5742111933378295e+32
-0.0	-3.3417633739720075e+29	-3.0554321475222717e+32
-0.0	-1.958069591260554e+30	-2.023534760764677e+32
-0.0	9.27979455549644e+29	-3.9570791204759174e+32
-0.0	1.4328453307762247e+30	3.6698754111661145e+32
-0.0	-2.9995381146750034e+30	-2.3723315629770014e+33
-0.0	4.5765108262373554e+29	-1.7377575253972435e+30
-0.0	-1.7518937338621785e+30	3.8173617570397474e+29
-0.0	9.524094990151741e+30	5.00916797704511e+33
-0.0	-8.505571257098713e+29	-3.773447455042709e+32
-0.0	-2.1690297082291447e+30	1.3131938016371105e+33
-0.0	2.5124887282722524e+30	6.4382690233955786e+32
-0.0	9.217211179206362e+28	1.0690246602855525e+33
-0.0	-8.390132750429578e+29	1.1095866811497098e+33
-0.0	7.049356638517933e+29	1.0107432320849168e+33
-0.0	-4.0646321831962096e+29	1.0759755954418011e+33
-0.0	1.5859937882086076e+29	1.0477463216994491e+33
