1600
-0.0	-2.5225780167821773e+18	-2.525022892171144e+18
-0.0	1.4739820317698207e+18	-7.310013605048387e+18
-0.0	-7.322526242527022e+17	-6.704378395251425e+18
-0.0	2.004127046938284e+17	-8.666448453983754e+18
-0.0	-1.2543377746318125e+17	-8.738220927241802e+18
-0.0	1.185935712516895e+16	-9.254508471186866e+18
-0.0	8539475901671901.0	-9.524318434292273e+18
-0.0	-2.3395372100858508e+16	-9.615325486636358e+18
-0.0	1.4056060146944238e+16	-9.557418645897656e+18
-0.0	-4721203974494604.0	-9.556475780968303e+18
-0.0	3249884063872225.0	-9.563719150691097e+18
-0.0	-609424774498777.9	-9.559194696744724e+18
-0.0	1115715820764820.8	-9.556988326099749e+18
-0.0	-171763532944838.94	-9.567799500738306e+18
-0.0	52943247715493.87	-9.556774044749904e+18
-0.0	46106367799521.4	-9.562954455155962e+18
-0.0	3004235528024.704	-9.561055074255479e+18
-0.0	-187501.5315836669	-9.562105294817454e+18
-0.0	-227257.33722624718	-9.562104216649935e+18
-0.0	-227862.07698355548	-9.562105326459886e+18
-0.0	-228282.82365363627	-9.562105326459912e+18
-0.0	-245654.67079572746	-9.562104216649976e+18
-0.0	-218034.8192591373	-9.562105294817552e+18
-0.0	-3004235969931.942	-9.561055074255487e+18
-0.0	-46106368243867.54	-9.56295445515608e+18
-0.0	-52943248224320.7	-9.55677404474994e+18
-0.0	171763532591406.53	-9.56779950073835e+18
-0.0	-1115715821182390.2	-9.55698832609976e+18
-0.0	609424774015718.1	-9.559194696744843e+18
-0.0	-3249884064388147.5	-9.563719150691314e+18
-0.0	4721203974025646.0	-9.55647578096835e+18
-0.0	-1.4056060147272488e+16	-9.557418645897728e+18
-0.0	2.3395372100302084e+16	-9.615325486636384e+18
-0.0	-8539475902018826.0	-9.524318434292398e+18
-0.0	-1.1859357125552964e+16	-9.254508471187038e+18
-0.0	1.2543377746229778e+17	-8.738220927242027e+18
-0.0	-2.0041270469388928e+17	-8.666448453983594e+18
-0.0	7.322526242523534e+17	-6.704378395251328e+18
-0.0	-1.4739820317700326e+18	-7.310013605048339e+18
-0.0	2.522578016782068e+18	-2.525022892171123e+18
-0.0	-3.476583006536451e+18	2.0106302625147973e+18
-0.0	2.490183312023607e+17	4.647767536399045e+20
-0.0	-9.538010507076826e+17	-1.5455083391022576e+20
-0.0	3.424987548073879e+17	2.1161225250473686e+20
-0.0	-2.2167920315313885e+17	8.32787787389261e+19
-0.0	5.12156824921418e+16	1.544304030369561e+20
-0.0	-2985625684471975.0	1.3507741258537764e+20
-0.0	-1.8808118834581012e+16	1.4162719696268925e+20
-0.0	1.255415158929457e+16	1.3895674441618353e+20
-0.0	-4643173482056004.0	1.400872133499379e+20
-0.0	2144550615098113.2	1.3970039573262095e+20
-0.0	-682928258179629.4	1.3974435839477663e+20
-0.0	763026955172357.6	1.3983821556100719e+20
-0.0	-191347703849085.75	1.3975590414262265e+20
-0.0	69406305463480.29	1.3980230044150361e+20
-0.0	24455218602704.38	1.3978315733376088e+20
-0.0	10238786706528.88	1.39788388130269e+20
-0.0	-47389.85336329563	1.3978692977123487e+20
-0.0	-3467.8724545044042	1.3978693009610711e+20
-0.0	-3457.2643683433903	1.3978692988278748e+20
-0.0	-9343.852397733417	1.397869298827872e+20
-0.0	4590.494814178888	1.397869300961093e+20
-0.0	-10025.045866974864	1.3978692977123754e+20
-0.0	-10238786707095.436	1.39788388130267e+20
-0.0	-24455218766241.73	1.3978315733376098e+20
-0.0	-69406305343372.695	1.3980230044150689e+20
-0.0	191347703748805.1	1.397559041426263e+20
-0.0	-763026955326797.8	1.3983821556101277e+20
-0.0	682928258299046.2	1.3974435839478288e+20
-0.0	-2144550615082442.2	1.3970039573261738e+20
-0.0	4643173482011062.0	1.4008721334993994e+20
-0.0	-1.2554151589342756e+16	1.3895674441618032e+20
-0.0	1.8808118834778136e+16	1.4162719696267834e+20
-0.0	2985625683964766.5	1.3507741258539654e+20
-0.0	-5.121568249195763e+16	1.544304030369725e+20
-0.0	2.2167920315387542e+17	8.327877873890466e+19
-0.0	-3.424987548086372e+17	2.116122525047148e+20
-0.0	9.538010507078476e+17	-1.545508339102252e+20
-0.0	-2.4901833120396502e+17	4.647767536399061e+20
-0.0	3.47658300653665e+18	2.010630262514675e+18
-0.0	1.3331342657788058e+17	1.7467658711691626e+17
-0.0	1.1049201503058696e+18	-1.5535234242280165e+20
-0.0	-9.868081055398403e+17	-3.3238848032396784e+20
-0.0	1.98212720817079e+17	-1.329550275319699e+20
-0.0	-1.7929341477744883e+17	-1.9648885451680455e+20
-0.0	1.937589938453892e+16	-1.5358973424782508e+20
-0.0	1540120518391599.2	-1.6781743607072784e+20
-0.0	-1.602497083702736e+16	-1.614963794312447e+20
-0.0	1.0705611263635532e+16	-1.6439932653686627e+20
-0.0	-3626603646772156.5	-1.6326935490562782e+20
-0.0	1331632408296502.2	-1.6371384690117453e+20
-0.0	-391588636419473.0	-1.6358885652499713e+20
-0.0	518546135179226.0	-1.6354032277016678e+20
-0.0	-103220626497215.89	-1.636090253487649e+20
-0.0	76014290190176.89	-1.6355876668728043e+20
-0.0	20427664766309.67	-1.6358033021631e+20
-0.0	24356701685173.08	-1.6357454111488367e+20
-0.0	-58479.62490460623	-1.635761084710452e+20
-0.0	-44495.39858337705	-1.635761084853079e+20
-0.0	-38438.002131579	-1.635761084654197e+20
-0.0	-40414.9087373506	-1.6357610846541968e+20
-0.0	-29676.503752507073	-1.6357610848530773e+20
-0.0	-36432.9078806047	-1.6357610847103962e+20
-0.0	-24356701733990.71	-1.63574541114888e+20
-0.0	-20427664880639.203	-1.635803302163085e+20
-0.0	-76014290245473.03	-1.6355876668727227e+20
-0.0	103220626381682.75	-1.6360902534876683e+20
-0.0	-518546135303095.1	-1.6354032277015727e+20
-0.0	391588636383454.56	-1.6358885652499484e+20
-0.0	-1331632408364691.0	-1.637138469011837e+20
-0.0	3626603646671692.0	-1.6326935490562716e+20
-0.0	-1.0705611263704608e+16	-1.643993265368629e+20
-0.0	1.6024970837027832e+16	-1.6149637943126432e+20
-0.0	-1540120518644294.5	-1.6781743607071385e+20
-0.0	-1.937589938455806e+16	-1.535897342477913e+20
-0.0	1.7929341477776682e+17	-1.9648885451684436e+20
-0.0	-1.982127208176556e+17	-1.3295502753198211e+20
-0.0	9.868081055399684e+17	-3.323884803239721e+20
-0.0	-1.1049201503061921e+18	-1.5535234242278012e+20
-0.0	-1.3331342657776075e+17	1.7467658711692022e+17
-0.0	1.0342120833999046e+18	9.589111834599994e+17
-0.0	-6.611444741004777e+17	1.8277909992343595e+20
-0.0	4.7521413439413875e+17	-1.2682790466370898e+20
-0.0	-1.2389746943166125e+17	1.4369781891533826e+20
-0.0	1.3541847921484981e+17	6.679797356320531e+19
-0.0	-4022092767469738.0	1.246423032364894e+20
-0.0	-1.6657489396946642e+16	1.1362452152964483e+20
-0.0	1.3899790532627044e+16	1.1769980028295635e+20
-0.0	-7230612544268691.0	1.1579937803909582e+20
-0.0	3308652148774319.5	1.16663681794196e+20
-0.0	-2144647213658339.5	1.1629975710495388e+20
-0.0	606450355147462.8	1.1639640312851015e+20
-0.0	-555427838401953.25	1.1644531939228303e+20
-0.0	79267030498196.14	1.1638272876929134e+20
-0.0	66873691509151.43	1.1643272525782915e+20
-0.0	-20109245774181.094	1.1641235974405133e+20
-0.0	40170214927036.77	1.1641736040501954e+20
-0.0	5728.025387307849	1.164161148644885e+20
-0.0	9011.960813675438	1.1641611488315936e+20
-0.0	6142.320497842234	1.1641611488697182e+20
-0.0	2012.3949453531145	1.1641611488697197e+20
-0.0	4582.606847116136	1.1641611488316111e+20
-0.0	-9583.112107690271	1.1641611486449177e+20
-0.0	-40170214928374.85	1.1641736040502044e+20
-0.0	20109245812638.016	1.1641235974404941e+20
-0.0	-66873691543507.766	1.1643272525783043e+20
-0.0	-79267030490842.53	1.1638272876929173e+20
-0.0	555427838452653.7	1.16445319392286e+20
-0.0	-606450355191898.0	1.1639640312851238e+20
-0.0	2144647213661883.8	1.1629975710495105e+20
-0.0	-3308652148753613.0	1.1666368179419696e+20
-0.0	7230612544249265.0	1.1579937803909656e+20
-0.0	-1.3899790532676908e+16	1.176998002829474e+20
-0.0	1.6657489397150376e+16	1.1362452152965965e+20
-0.0	4022092767333724.0	1.246423032365042e+20
-0.0	-1.354184792149423e+17	6.679797356318662e+19
-0.0	1.2389746943168658e+17	1.4369781891532363e+20
-0.0	-4.752141343941112e+17	-1.2682790466370966e+20
-0.0	6.611444741004067e+17	1.827790999234504e+20
-0.0	-1.034212083399873e+18	9.589111834599086e+17
-0.0	9.16644850950136e+17	5.7062275463901946e+17
-0.0	-2.025749355011214e+18	5.690377855951386e+19
-0.0	1.4015593300980892e+18	-1.733704771930574e+20
-0.0	-3.077937462748036e+17	5.936229066125891e+19
-0.0	2.5421901632850538e+17	2.408624315620366e+18
-0.0	-3.2430087360078396e+16	4.7702487124226195e+19
-0.0	-1.7532675057321532e+16	3.725666410042099e+19
-0.0	3.3691140902832976e+16	4.0804344992618095e+19
-0.0	-1.7950539989113596e+16	3.848763230473709e+19
-0.0	6892336780767607.0	3.952150747366198e+19
-0.0	-3685139346143348.5	3.904114755921258e+19
-0.0	1166083371863056.2	3.9218211504431596e+19
-0.0	-1192166733161918.8	3.928898572031873e+19
-0.0	227125949428772.62	3.922393347226405e+19
-0.0	47867176305425.54	3.927250672225526e+19
-0.0	-32398207988787.484	3.925266444129319e+19
