1600
-0.0	7399610567012979.0	2010720409549533.0
-0.0	-21806806230935.668	-1324867847023292.8
-0.0	1165960463019812.8	1.6108045923370284e+16
-0.0	-159399319811557.06	-1.821795843283956e+16
-0.0	216890404660274.94	-4972427046642479.0
-0.0	32680143788652.71	-1.6995159843960572e+16
-0.0	2079355286860.3555	-1.4528593157331622e+16
-0.0	359.30054685743676	-1.575666432621842e+16
-0.0	295.2107634076341	-1.5752935476592312e+16
-0.0	549.9048312014609	-1.5758552785029536e+16
-0.0	370.4950723666935	-1.5761315058666052e+16
-0.0	254.25716663762827	-1.5761165969168528e+16
-0.0	166.22088268482923	-1.5760520906906338e+16
-0.0	217.18704266046535	-1.5760209806025824e+16
-0.0	293.71506999867154	-1.576012607830231e+16
-0.0	183.91330640724436	-1.5760111210107534e+16
-0.0	283.2071772126997	-1.5760109356664424e+16
-0.0	189.0563473258868	-1.5760109188181692e+16
-0.0	239.36121376566487	-1.5760109176342066e+16
-0.0	230.21471613878373	-1.5760109175597028e+16
-0.0	241.9554262281105	-1.5760109175596908e+16
-0.0	252.6510785190869	-1.5760109176341952e+16
-0.0	210.80006739866363	-1.5760109188181956e+16
-0.0	102.64649238769535	-1.5760109356663964e+16
-0.0	317.8728104661766	-1.57601112101073e+16
-0.0	196.56955799055848	-1.5760126078302616e+16
-0.0	161.05566131949686	-1.5760209806025646e+16
-0.0	287.0597373563157	-1.5760520906906658e+16
-0.0	183.63506448732028	-1.576116596916843e+16
-0.0	201.45536001741246	-1.5761315058665432e+16
-0.0	-47.41523016717078	-1.5758552785029406e+16
-0.0	27.616986004701573	-1.575293547659287e+16
-0.0	127.26897929322756	-1.5756664326217178e+16
-0.0	-2079355286281.5413	-1.4528593157332278e+16
-0.0	-32680143788404.727	-1.6995159843962054e+16
-0.0	-216890404659329.88	-4972427046639993.0
-0.0	159399319811793.5	-1.8217958432839612e+16
-0.0	-1165960463019421.0	1.6108045923370466e+16
-0.0	21806806231154.41	-1324867847024366.2
-0.0	-7399610567013080.0	2010720409549756.0
-0.0	5794632781353702.0	-9206237336419530.0
-0.0	1789957509898864.0	1.506109131258665e+17
-0.0	351180584161887.6	5.508127405703701e+17
-0.0	-43779060712688.84	2.991778104760245e+17
-0.0	121499517347589.95	3.834378508103495e+17
-0.0	25756040865331.297	3.429300262731767e+17
-0.0	7512502346164.741	3.507725962001467e+17
-0.0	9.964071394969737	3.488222563376607e+17
-0.0	-111.33296043762398	3.488218454243769e+17
-0.0	182.3177312994248	3.488219871712407e+17
-0.0	-31.1635041823012	3.4882213843967494e+17
-0.0	-27.654534340243288	3.4882223607071994e+17
-0.0	-9.159098670511213	3.4882227952810054e+17
-0.0	-133.03867011933258	3.4882229267235674e+17
-0.0	43.875283153040364	3.4882229550609446e+17
-0.0	-54.2851527938927	3.48822295961038e+17
-0.0	-27.28376841861151	3.488222960114569e+17
-0.0	-50.05052592014079	3.488222960119606e+17
-0.0	-36.50539168447794	3.4882229601031264e+17
-0.0	-37.07219832239025	3.4882229600980845e+17
-0.0	-18.175839840824647	3.4882229600980954e+17
-0.0	-35.67614659162727	3.488222960103109e+17
-0.0	-25.980193753414383	3.48822296011951e+17
-0.0	-135.36152278382121	3.488222960114646e+17
-0.0	90.30993152748064	3.4882229596104454e+17
-0.0	-148.34985816108042	3.488222955060888e+17
-0.0	30.645677915729486	3.48822292672356e+17
-0.0	-14.356738738330854	3.48822279528089e+17
-0.0	-150.0651498857435	3.4882223607071917e+17
-0.0	49.04471073287792	3.4882213843968794e+17
-0.0	-239.4412070527949	3.488219871712397e+17
-0.0	-23.91256137161707	3.488218454243746e+17
-0.0	-166.3256236061097	3.488222563376867e+17
-0.0	-7512502345900.293	3.5077259620012634e+17
-0.0	-25756040865674.88	3.429300262731321e+17
-0.0	-121499517347650.05	3.8343785081039405e+17
-0.0	43779060712971.68	2.991778104760461e+17
-0.0	-351180584162029.2	5.5081274057037126e+17
-0.0	-1789957509898414.2	1.506109131258472e+17
-0.0	-5794632781353965.0	-9206237336423398.0
-0.0	2954789893458680.5	6198937272195891.0
-0.0	896093908933666.0	5.4006948109071814e+17
-0.0	373511356818230.6	7.029772610404452e+17
-0.0	60361871701707.37	4.6560730559785414e+17
-0.0	90701675836262.39	5.4324035320248134e+17
-0.0	20960478927257.35	5.0238467788714874e+17
-0.0	16098209656696.062	5.076956690763481e+17
-0.0	25.999265623590844	5.065401833039373e+17
-0.0	-41.95034236941561	5.0654068860650394e+17
-0.0	152.20332083178437	5.065408133238909e+17
-0.0	-17.49874131178807	5.065408272191379e+17
-0.0	-50.08156324246482	5.065408306354366e+17
-0.0	-30.15655550473187	5.065408323242403e+17
-0.0	-75.24134603910419	5.065408326873052e+17
-0.0	-17.533648558613894	5.065408326761439e+17
-0.0	-77.85112692997151	5.065408326530101e+17
-0.0	-30.733350629285937	5.0654083264957203e+17
-0.0	-68.55402216930533	5.0654083265101434e+17
-0.0	-43.088531848119494	5.065408326519999e+17
-0.0	-55.644471095000405	5.065408326523143e+17
-0.0	-18.376801965232325	5.0654083265231526e+17
-0.0	-62.27040379990284	5.065408326519969e+17
-0.0	-37.76026218915971	5.065408326510032e+17
-0.0	-127.34088103555351	5.065408326495776e+17
-0.0	49.50427997924601	5.0654083265301216e+17
-0.0	-94.71015654098159	5.0654083267613395e+17
-0.0	-62.40130928873536	5.06540832687307e+17
-0.0	-18.772329614071634	5.0654083232422637e+17
-0.0	-95.89265365182733	5.0654083063543174e+17
-0.0	-31.472500998823378	5.065408272191502e+17
-0.0	-240.02732445278892	5.0654081332388966e+17
-0.0	-120.40241448059369	5.065406886064989e+17
-0.0	-141.16737915854569	5.065401833039665e+17
-0.0	-16098209656674.525	5.0769566907633306e+17
-0.0	-20960478927497.094	5.023846778871027e+17
-0.0	-90701675836136.33	5.432403532025298e+17
-0.0	-60361871701745.93	4.656073055978667e+17
-0.0	-373511356818313.25	7.029772610404468e+17
-0.0	-896093908933625.4	5.400694810906988e+17
-0.0	-2954789893458703.0	6198937272192694.0
-0.0	444609033491556.1	-2.3587321228660544e+16
-0.0	1315488507611404.0	2.9097212765699584e+17
-0.0	-339813164357908.3	4.469700218017168e+17
-0.0	300278113373480.0	2.27313089422448e+17
-0.0	-56375355457589.72	2.8655556068675808e+17
-0.0	18119276119678.008	2.4786743336515686e+17
-0.0	25342067762787.53	2.5203238215812422e+17
-0.0	-42.22722731389812	2.5076396996054547e+17
-0.0	44.613462856799025	2.5076419813645037e+17
-0.0	-156.5591586824588	2.5076422811101184e+17
-0.0	-10.503341356069573	2.507642272781738e+17
-0.0	-11.625417969770222	2.5076422607873315e+17
-0.0	-10.9924932871588	2.50764225689823e+17
-0.0	63.56697806257543	2.507642255604357e+17
-0.0	-66.46237858936183	2.507642255239754e+17
-0.0	-1.008721343223002	2.5076422551883942e+17
-0.0	9.12715260023611	2.5076422552001334e+17
-0.0	6.948995004710698	2.5076422552101923e+17
-0.0	-29.868457482336375	2.5076422552137213e+17
-0.0	-13.845463544028789	2.5076422552145702e+17
-0.0	23.42527221105925	2.5076422552145734e+17
-0.0	-42.9206911373653	2.5076422552137114e+17
-0.0	15.898243134360685	2.5076422552100752e+17
-0.0	45.769173367812726	2.5076422552001763e+17
-0.0	-41.62854190647033	2.5076422551884176e+17
-0.0	49.80363982852419	2.5076422552396595e+17
-0.0	-43.159366791354365	2.5076422556043776e+17
-0.0	-16.222845023119355	2.5076422568981018e+17
-0.0	73.37963477497024	2.507642260787259e+17
-0.0	-41.368718508267705	2.507642272781827e+17
-0.0	125.88228768249944	2.5076422811101043e+17
-0.0	6.094635697444963	2.5076419813644582e+17
-0.0	49.20129801864839	2.507639699605689e+17
-0.0	-25342067763024.184	2.5203238215811062e+17
-0.0	-18119276119465.332	2.4786743336511645e+17
-0.0	56375355457591.9	2.8655556068680067e+17
-0.0	-300278113373563.75	2.2731308942245917e+17
-0.0	339813164357917.5	4.4697002180171795e+17
-0.0	-1315488507611535.2	2.9097212765697824e+17
-0.0	-444609033491376.9	-2.358732122866325e+16
-0.0	-186787098536273.84	-1.0544516393530298e+16
-0.0	1339659130400825.2	3.480346867169956e+17
-0.0	-729574837107032.6	4.8607779977897376e+17
-0.0	471110905202300.25	2.720122320676531e+17
-0.0	-140149156028978.31	3.2241429146086976e+17
-0.0	18980776336408.043	2.8870868159824934e+17
-0.0	31802260288007.305	2.9281695465631744e+17
-0.0	-141.9826795119978	2.916203143193002e+17
-0.0	47.46691184562566	2.91620272491229e+17
-0.0	-424.1034353596969	2.916202334985234e+17
-0.0	-69.47362257196481	2.916202206675078e+17
-0.0	0.5266170321560938	2.916202180306947e+17
-0.0	-8.383477516227375	2.916202176496532e+17
-0.0	109.87872051210546	2.916202176098611e+17
-0.0	-123.58267350012039	2.91620217607631e+17
-0.0	41.7940760106905	2.916202176080223e+17
-0.0	-6.367303413626669	2.9162021760824704e+17
-0.0	43.00238519723494	2.9162021760831904e+17
-0.0	-59.07724995163706	2.916202176083291e+17
-0.0	-13.040305159208964	2.916202176083306e+17
-0.0	26.798056449114316	2.9162021760833024e+17
-0.0	-67.57791550591195	2.916202176083284e+17
-0.0	16.684499998767755	2.916202176083103e+17
-0.0	169.70337226570808	2.9162021760825235e+17
-0.0	-162.01038284377614	2.9162021760802464e+17
-0.0	109.12050682769869	2.916202176076231e+17
-0.0	-27.33567919235115	2.9162021760986323e+17
-0.0	-43.78703625627075	2.916202176496411e+17
-0.0	147.2772120245867	2.916202180306905e+17
-0.0	-57.106137272966734	2.916202206675172e+17
-0.0	387.8660297845984	2.916202334985229e+17
-0.0	99.73124717792201	2.916202724912259e+17
-0.0	155.65658888385144	2.9162031431932224e+17
-0.0	-31802260288473.402	2.9281695465630355e+17
-0.0	-18980776335927.598	2.8870868159820954e+17
-0.0	140149156028771.45	3.224142914609091e+17
-0.0	-471110905202401.06	2.720122320676647e+17
-0.0	729574837107125.8	4.86077799778975e+17
-0.0	-1339659130401048.8	3.4803468671697754e+17
-0.0	186787098536589.25	-1.0544516393532868e+16
-0.0	-2783907753406.971	-1.6621577602039238e+16
-0.0	1348652218743135.5	2.9224906741643514e+17
-0.0	-763753532527597.4	4.1236406596590336e+17
-0.0	555204558022817.7	2.2103441425144016e+17
-0.0	-150656060172203.06	2.6749859966938384e+17
-0.0	24408255742906.066	2.3675976532100854e+17
-0.0	35929171781023.64	2.4046658884586915e+17
-0.0	-345.7122417590349	2.393645450950101e+17
-0.0	-114.33585610869522	2.3936455987078646e+17
-0.0	-715.5328835404686	2.3936455951935088e+17
-0.0	-289.1541728401446	2.3936455873242474e+17
-0.0	-133.89508905348669	2.393645585353275e+17
-0.0	-119.83895043393122	2.3936455850699114e+17
-0.0	-19.559284611436844	2.39364558504261e+17
-0.0	-311.81531321350155	2.393645585040772e+17
-0.0	-74.59642318559146	2.393645585040543e+17
-0.0	-182.82257764447021	2.3936455850405763e+17
-0.0	-76.32994594576124	2.393645585040628e+17
-0.0	-208.2939350947281	2.393645585040591e+17
-0.0	-173.04390441861216	2.3936455850405715e+17
-0.0	-104.15352621957855	2.3936455850405894e+17
-0.0	-237.24888606165447	2.3936455850405936e+17
-0.0	-126.30801142398009	2.393645585040557e+17
-0.0	96.20374859285783	2.3936455850406403e+17
-0.0	-334.3906309263809	2.3936455850405936e+17
-0.0	-16.305544708477633	2.393645585040713e+17
-0.0	-141.1155624260746	2.3936455850426426e+17
-0.0	-213.78922992618956	2.3936455850698262e+17
-0.0	15.742909140166539	2.393645585353272e+17
-0.0	-189.04757497679847	2.3936455873243562e+17
-0.0	386.03678494784407	2.393645595193503e+17
-0.0	15.35263968859641	2.3936455987078342e+17
-0.0	61.058560320842496	2.3936454509503046e+17
-0.0	-35929171781835.95	2.4046658884585712e+17
-0.0	-24408255742615.926	2.367597653209741e+17
-0.0	150656060171515.16	2.6749859966941926e+17
-0.0	-555204558023185.25	2.210344142514504e+17
-0.0	763753532527520.6	4.1236406596590554e+17
-0.0	-1348652218743667.0	2.9224906741642035e+17
-0.0	2783907753679.29	-1.6621577602041446e+16
-0.0	461418958901060.1	-1.1548711865075984e+16
-0.0	1485084639777976.8	2.7021507547840154e+17
-0.0	-738243620918752.9	3.7075913657478246e+17
