1600
-0.0	-1.0173870332954857e+27	-1.0173870332902742e+27
-0.0	3.563801349648276e+25	-4.660508886377875e+27
-0.0	1.9863282810763565e+26	-6.073071628640241e+27
-0.0	-2.992868118590358e+25	-6.773673066988535e+27
-0.0	5.946096379470515e+25	-7.552323023904003e+27
-0.0	-2.133567556192337e+25	-8.008253235940245e+27
-0.0	8.627376514927159e+24	-8.292617110742952e+27
-0.0	-5.100147803066188e+24	-8.324826785804164e+27
-0.0	3.239216019267434e+24	-8.367202096459711e+27
-0.0	-1.747211690426802e+24	-8.358849535382651e+27
-0.0	7.239669085763977e+23	-8.368059644402773e+27
-0.0	1.4573661988861555e+23	-8.364076679215473e+27
-0.0	-3.271654692964845e+23	-8.362482052098734e+27
-0.0	2.8345254794831258e+23	-8.360001547558967e+27
-0.0	-1.3601708075069929e+23	-8.358788432684309e+27
-0.0	9.43119086735667e+22	-8.358353538852793e+27
-0.0	-1.6179386078900485e+22	-8.358265057337182e+27
-0.0	3.4665653982047286e+22	-8.358331010922934e+27
-0.0	-1.7057200229473533e+22	-8.358326623888445e+27
-0.0	1.1012784304615953e+22	-8.358353433258515e+27
-0.0	-1.1012784779686452e+22	-8.358353433258486e+27
-0.0	1.7057199727424515e+22	-8.358326623888402e+27
-0.0	-3.4665654400747827e+22	-8.358331010922916e+27
-0.0	1.6179385653845715e+22	-8.35826505733729e+27
-0.0	-9.43119091462353e+22	-8.358353538852978e+27
-0.0	1.3601708023300519e+23	-8.358788432684322e+27
-0.0	-2.834525483407761e+23	-8.3600015475589e+27
-0.0	3.271654688537729e+23	-8.362482052098553e+27
-0.0	-1.4573662032702638e+23	-8.364076679215497e+27
-0.0	-7.239669091325316e+23	-8.368059644403059e+27
-0.0	1.747211689941743e+24	-8.358849535382789e+27
-0.0	-3.2392160196143926e+24	-8.36720209645965e+27
-0.0	5.100147802497991e+24	-8.324826785803929e+27
-0.0	-8.627376515416377e+24	-8.292617110742495e+27
-0.0	2.133567556163721e+25	-8.008253235940167e+27
-0.0	-5.946096379555943e+25	-7.552323023904641e+27
-0.0	2.992868118573503e+25	-6.773673066988929e+27
-0.0	-1.9863282810805756e+26	-6.073071628640224e+27
-0.0	-3.563801349672754e+25	-4.660508886377269e+27
-0.0	1.0173870332951533e+27	-1.0173870332899718e+27
-0.0	-3.351211563146819e+27	1.8615065681724072e+26
-0.0	1.8827770308534278e+28	5.1429061037066766e+29
-0.0	1.1357800501524616e+27	8.733749193536187e+28
-0.0	9.611095173539672e+26	4.989575024583322e+29
-0.0	-3.010725612769108e+26	4.122139062828485e+29
-0.0	5.552238766676492e+25	4.378003715638196e+29
-0.0	-4.449916200207984e+24	4.6284901353889894e+29
-0.0	-2.4827222213912317e+25	4.3872623184520226e+29
-0.0	1.5486441217497245e+25	4.5743188202682396e+29
-0.0	-6.718933251216334e+24	4.489160986432839e+29
-0.0	6.235717814540053e+24	4.527840554599029e+29
-0.0	-1.743472931106994e+24	4.508548133970124e+29
-0.0	2.4524865839285774e+24	4.5168434889249806e+29
-0.0	-5.322631856998187e+23	4.5112434716474175e+29
-0.0	1.9076493053979326e+23	4.512560183867596e+29
-0.0	-1.3088054257888543e+22	4.5121288533409205e+29
-0.0	-2.5754325074537343e+22	4.512190692742042e+29
-0.0	4.328318514527524e+22	4.512228458733664e+29
-0.0	-5.8848166401614285e+22	4.512172223385706e+29
-0.0	4.328277817134553e+22	4.5122252087381574e+29
-0.0	-4.328277827633872e+22	4.512225208738144e+29
-0.0	5.884816629074275e+22	4.51217222338576e+29
-0.0	-4.3283185325825625e+22	4.5122284587334255e+29
-0.0	2.5754324972843003e+22	4.512190692742223e+29
-0.0	1.3088054159447616e+22	4.512128853341193e+29
-0.0	-1.9076493062925948e+23	4.512560183867398e+29
-0.0	5.322631854453914e+23	4.51124347164753e+29
-0.0	-2.452486584057232e+24	4.5168434889247315e+29
-0.0	1.7434729308872732e+24	4.50854813397018e+29
-0.0	-6.23571781450752e+24	4.527840554599318e+29
-0.0	6.718933251152154e+24	4.489160986432869e+29
-0.0	-1.5486441217819905e+25	4.574318820267903e+29
-0.0	2.482722221396089e+25	4.387262318452618e+29
-0.0	4.4499161996096013e+24	4.62849013538848e+29
-0.0	-5.5522387666535805e+25	4.378003715636625e+29
-0.0	3.0107256127858083e+26	4.122139062829717e+29
-0.0	-9.61109517354741e+26	4.9895750245838846e+29
-0.0	-1.135780050152861e+27	8.733749193537157e+28
-0.0	-1.8827770308530981e+28	5.1429061037048885e+29
-0.0	3.351211563146387e+27	1.8615065681718458e+26
-0.0	-2.3705079155528975e+27	-7.211274294499983e+25
-0.0	1.853749441204621e+27	8.27008150567369e+28
-0.0	-7.047966551892122e+26	-5.270841450877022e+28
-0.0	1.026874442069779e+26	1.5659584977560929e+28
-0.0	-8.362847364264475e+25	-3.448025980638551e+28
-0.0	3.1582923040783214e+25	-6.218412985907962e+27
-0.0	-1.6117626072142428e+25	-1.3288462657430247e+28
-0.0	1.06606831299514e+25	-1.0305770046112428e+28
-0.0	-5.095622000788749e+24	-1.182256144310313e+28
-0.0	1.902000410136465e+24	-1.106993437652234e+28
-0.0	-7.660311361851443e+23	-1.134106879679513e+28
-0.0	1.1817408627961244e+22	-1.1357873331937296e+28
-0.0	3.690559782962854e+22	-1.122879478135377e+28
-0.0	-6.051558252806469e+22	-1.135268414344679e+28
-0.0	4.1899308085906365e+22	-1.1279778126756643e+28
-0.0	-1.1010282139919197e+22	-1.1318312146476364e+28
-0.0	2.685141368312613e+21	-1.1300438063236967e+28
-0.0	8.230456432813109e+21	-1.1308197775643358e+28
-0.0	-8.519785667297873e+21	-1.1302961579413774e+28
-0.0	6.706523529554903e+21	-1.1304719761333513e+28
-0.0	-6.706523920245156e+21	-1.130471976133387e+28
-0.0	8.519785390668674e+21	-1.130296157941248e+28
-0.0	-8.230456897909634e+21	-1.1308197775638386e+28
-0.0	-2.6851418654719895e+21	-1.130043806323965e+28
-0.0	1.1010281812226294e+22	-1.131831214647957e+28
-0.0	-4.189930835558821e+22	-1.1279778126755453e+28
-0.0	6.051558196793533e+22	-1.1352684143446966e+28
-0.0	-3.6905598249370223e+22	-1.1228794781350935e+28
-0.0	-1.18174090576796e+22	-1.1357873331937079e+28
-0.0	7.660311359873332e+23	-1.1341068796798885e+28
-0.0	-1.9020004104604288e+24	-1.1069934376521034e+28
-0.0	5.095622000181351e+24	-1.1822561443101937e+28
-0.0	-1.0660683130145986e+25	-1.0305770046120963e+28
-0.0	1.6117626071717275e+25	-1.3288462657423564e+28
-0.0	-3.1582923041392244e+25	-6.218412985896145e+27
-0.0	8.362847364339747e+25	-3.4480259806402806e+28
-0.0	-1.026874442077271e+26	1.5659584977555414e+28
-0.0	7.047966551892419e+26	-5.270841450877447e+28
-0.0	-1.8537494412042632e+27	8.270081505674457e+28
-0.0	2.370507915552842e+27	-7.211274294497738e+25
-0.0	-1.4697088120887403e+27	1.7809172402911216e+25
-0.0	2.5959643576286528e+26	4.5365780389862584e+29
-0.0	-2.1630457996268206e+26	1.4820002289817207e+28
-0.0	-6.584590443603068e+25	1.2117819816852705e+29
-0.0	-7.969971562290381e+25	1.0605904402373928e+29
