1600
-0.0	1.4089155484298167e+28	1.4089155484292072e+28
-0.0	-2.903756117638683e+27	4.819895817489957e+28
-0.0	3.50509471954062e+25	4.835634174926276e+28
-0.0	-1.735865633412093e+26	5.224663579808102e+28
-0.0	-4.7626991744919635e+25	5.345781200014627e+28
-0.0	9.216785302971237e+25	5.751241324786295e+28
-0.0	-6.083682970420945e+25	5.981109766292673e+28
-0.0	6.670310153882513e+25	6.043412631105038e+28
-0.0	-4.053401189055622e+25	6.068105923651749e+28
-0.0	1.6090502013111102e+25	6.05928921891887e+28
-0.0	-1.1829081028804749e+25	6.06157495703598e+28
-0.0	5.4516983540084233e+23	6.059719203122975e+28
-0.0	-2.0267051216736705e+24	6.059484135363784e+28
-0.0	-5.665258835454165e+23	6.057833330423039e+28
-0.0	3.3777462559018754e+23	6.057333828667875e+28
-0.0	-3.3766443372260376e+23	6.056959379201057e+28
-0.0	1.1015886326523053e+23	6.056948203460226e+28
-0.0	-1.6757314359161138e+23	6.056986990254011e+28
-0.0	1.5262678948623393e+23	6.0570212378705785e+28
-0.0	-1.0285168904380472e+23	6.057043100644564e+28
-0.0	1.0285169229258182e+23	6.057043100644578e+28
-0.0	-1.5262678605567712e+23	6.057021237870607e+28
-0.0	1.6757314645148904e+23	6.056986990254026e+28
-0.0	-1.1015886041233123e+23	6.05694820346025e+28
-0.0	3.3766443691880386e+23	6.056959379201137e+28
-0.0	-3.37774621994244e+23	6.05733382866784e+28
-0.0	5.665258862129952e+23	6.057833330423041e+28
-0.0	2.0267051247139976e+24	6.0594841353637345e+28
-0.0	-5.451698323911337e+23	6.05971920312302e+28
-0.0	1.1829081032589272e+25	6.061574957036166e+28
-0.0	-1.6090502009660285e+25	6.0592892189189e+28
-0.0	4.053401189278084e+25	6.0681059236516545e+28
-0.0	-6.670310153493769e+25	6.0434126311049165e+28
-0.0	6.083682970768374e+25	5.9811097662924875e+28
-0.0	-9.216785302786135e+25	5.751241324786241e+28
-0.0	4.7626991750590315e+25	5.345781200014759e+28
-0.0	1.735865633424505e+26	5.224663579807868e+28
-0.0	-3.5050947192003585e+25	4.835634174925866e+28
-0.0	2.903756117640744e+27	4.819895817489285e+28
-0.0	-1.4089155484294944e+28	1.408915548428926e+28
-0.0	1.932195137636706e+28	-1.8354773200460983e+27
-0.0	-7.397107137285291e+28	-7.010882567624447e+30
-0.0	-5.489264267413444e+27	1.1585049224259418e+30
-0.0	-4.7169383836264694e+27	-3.4183988481059144e+30
-0.0	1.3801303205386887e+27	-1.598210252910893e+30
-0.0	-8.493331291054755e+26	-2.4927376157283667e+30
-0.0	3.266081755460618e+26	-2.37468888227637e+30
-0.0	-1.022581198280755e+26	-2.3517538247766354e+30
-0.0	4.975247121859228e+25	-2.3967468635690616e+30
-0.0	-2.1971823659538903e+25	-2.3778156193011393e+30
-0.0	-4.514380000939013e+24	-2.387654114012031e+30
-0.0	7.198243753674063e+24	-2.3799156193960222e+30
-0.0	-1.3760838020420699e+25	-2.385500581870089e+30
-0.0	6.595905363790715e+24	-2.3811282853729364e+30
-0.0	-3.197292708004503e+24	-2.3828497062830715e+30
-0.0	1.6139134427757398e+24	-2.382070001607084e+30
-0.0	-3.0598916826193274e+23	-2.3823682159771588e+30
-0.0	3.232877854625233e+23	-2.3822651123613896e+30
-0.0	5.951608976732499e+22	-2.3823283185634404e+30
-0.0	-8.770181673477806e+22	-2.3823172694630512e+30
-0.0	8.770181968270119e+22	-2.382317269463021e+30
-0.0	-5.951608765765844e+22	-2.3823283185635164e+30
-0.0	-3.2328778044022076e+23	-2.3822651123614084e+30
-0.0	3.059891727398472e+23	-2.382368215977154e+30
-0.0	-1.6139134390132107e+24	-2.3820700016071365e+30
-0.0	3.197292709424657e+24	-2.3828497062829845e+30
-0.0	-6.595905357556833e+24	-2.3811282853730136e+30
-0.0	1.3760838024751699e+25	-2.3855005818700545e+30
-0.0	-7.198243749853428e+24	-2.3799156193960816e+30
-0.0	4.514380001358597e+24	-2.387654114012105e+30
-0.0	2.197182366173445e+25	-2.3778156193011742e+30
-0.0	-4.975247121057677e+25	-2.396746863568865e+30
-0.0	1.0225811982758395e+26	-2.3517538247767407e+30
-0.0	-3.2660817553911435e+26	-2.3746888822763694e+30
-0.0	8.493331291099662e+26	-2.49273761572787e+30
-0.0	-1.3801303205536918e+27	-1.5982102529110504e+30
