1600
-0.0	1.7213010385138768e+17	1.6579629904100605e+17
-0.0	-4.893028654797354e+16	2.2811367387012022e+17
-0.0	1.8220211133611336e+16	5.6071314735186816e+17
-0.0	-7257931204962746.0	4.668507459629912e+17
-0.0	2890304594513206.0	5.492693400635089e+17
-0.0	1114595973139121.5	4.917620251329552e+17
-0.0	-831063697903143.1	4.9405021347313344e+17
-0.0	649445438539802.8	4.965417615317222e+17
-0.0	-173722803507903.53	4.9734717822571654e+17
-0.0	130064444191687.9	4.9342812039945914e+17
-0.0	3938527065249.9307	4.937505343326661e+17
-0.0	18880.16149921228	4.949780228389411e+17
-0.0	10453.860609185167	4.9335286864735725e+17
-0.0	24977.841681353013	4.9336138890130586e+17
-0.0	20634.967386913388	4.93360333260229e+17
-0.0	15220.023452178722	4.933593824285673e+17
-0.0	23727.936614153572	4.933593778648359e+17
-0.0	15693.753411989399	4.933595477846704e+17
-0.0	20306.077775147456	4.933596295007075e+17
-0.0	19453.3216908459	4.933596505441173e+17
-0.0	19379.81856226537	4.9335965054411846e+17
-0.0	21268.72315157299	4.933596295007084e+17
-0.0	17909.729860993448	4.933595477846741e+17
-0.0	12467.862068302858	4.9335937786483616e+17
-0.0	19351.046448876383	4.933593824285648e+17
-0.0	24010.423930642643	4.9336033326023123e+17
-0.0	6557.786558122591	4.933613889013004e+17
-0.0	22851.12208182767	4.933528686473547e+17
-0.0	22339.339224441683	4.949780228389401e+17
-0.0	-3938527021667.558	4.937505343326797e+17
-0.0	-130064444151605.34	4.934281203994626e+17
-0.0	173722803536415.9	4.973471782257203e+17
-0.0	-649445438489741.0	4.965417615317221e+17
-0.0	831063697930645.4	4.940502134731341e+17
-0.0	-1114595973106363.0	4.917620251329844e+17
-0.0	-2890304594427726.0	5.492693400635298e+17
-0.0	7257931204966206.0	4.668507459629943e+17
-0.0	-1.82202111335604e+16	5.607131473518701e+17
-0.0	4.893028654798884e+16	2.2811367387012176e+17
-0.0	-1.7213010385137936e+17	1.6579629904100483e+17
-0.0	2.68626494256099e+17	-3.460610035048509e+17
-0.0	-8885684264757510.0	-2.311321338311934e+19
-0.0	1.5167456109976466e+16	-6.580787820117356e+18
-0.0	-1.0143474962527138e+16	-1.6068987981878157e+19
-0.0	3839145874129233.0	-1.2796483288499829e+19
-0.0	957063829116866.8	-1.4336898436576053e+19
-0.0	-737463301218901.6	-1.4079990719888427e+19
-0.0	384270956141804.6	-1.411422090427081e+19
-0.0	-60651443814870.26	-1.411256561586025e+19
-0.0	66773117912081.805	-1.4114600363160977e+19
-0.0	16915800610905.479	-1.4117940508909427e+19
-0.0	-3097.8693733951636	-1.4114149003938484e+19
-0.0	-8293.703131850443	-1.411639329763551e+19
-0.0	-1740.9610071575303	-1.411639385108768e+19
-0.0	-1109.5957461181972	-1.4116394013425617e+19
-0.0	-5885.621825124167	-1.4116393984808976e+19
-0.0	432.693653126101	-1.4116393953764598e+19
-0.0	-5525.783904092018	-1.4116393943262511e+19
-0.0	-3127.0393261556364	-1.4116393941015063e+19
-0.0	-2986.4555629032293	-1.4116393940660208e+19
-0.0	-3070.1471767177936	-1.4116393940660177e+19
-0.0	-1225.6931549522435	-1.4116393941015187e+19
-0.0	-3512.9099994064027	-1.4116393943262472e+19
-0.0	-8532.05668287061	-1.411639395376471e+19
-0.0	-1273.3593694921813	-1.4116393984808937e+19
-0.0	-2234.8292655785986	-1.4116394013425498e+19
-0.0	-9775.416434815104	-1.4116393851087763e+19
-0.0	-664.7080643088183	-1.4116393297635475e+19
-0.0	-3515.238450537363	-1.4114149003938599e+19
-0.0	-16915800611820.69	-1.4117940508909509e+19
-0.0	-66773117917016.586	-1.411460036316105e+19
-0.0	60651443800673.875	-1.4112565615860058e+19
-0.0	-384270956141932.94	-1.4114220904270936e+19
-0.0	737463301214597.1	-1.4079990719888738e+19
-0.0	-957063829134240.4	-1.4336898436575746e+19
-0.0	-3839145874105900.0	-1.2796483288500034e+19
-0.0	1.0143474962511908e+16	-1.606898798187776e+19
-0.0	-1.5167456109971968e+16	-6.580787820117521e+18
-0.0	8885684264776369.0	-2.3113213383119122e+19
-0.0	-2.6862649425610506e+17	-3.4606100350483526e+17
-0.0	6.919984960708294e+16	-7.550954344360824e+16
-0.0	-1.1751007077550676e+16	-6.173274482510531e+18
-0.0	1.3432911630987056e+16	5.131314466243588e+18
-0.0	-6015732037643352.0	-3.409940320348311e+18
-0.0	4238398183933689.0	-3.595369559443129e+17
-0.0	1031170785144750.5	-1.9355151871527585e+18
-0.0	-580594569437207.5	-1.8520300642321193e+18
-0.0	275679684811899.2	-1.854342761053602e+18
-0.0	-574195387235.045	-1.8499090363248164e+18
-0.0	44990386253104.64	-1.8545370650528594e+18
-0.0	38318291314151.93	-1.8581619684710518e+18
