1600
-0.0	4.163419489671405e+19	4.163725802199298e+19
-0.0	-1.0882530234617379e+19	1.611189634259896e+20
-0.0	2.8550349071203892e+16	1.8393530234664203e+20
-0.0	-4.502256787476185e+17	2.0508114593192588e+20
-0.0	-5.467758235940948e+17	2.0017323307617357e+20
-0.0	4.003796292567067e+17	2.0170051513117413e+20
-0.0	-2.2446542167954752e+17	2.0237429736460698e+20
-0.0	1.9784276462482982e+17	2.030602689134492e+20
-0.0	-1.1159202572447362e+17	2.0333098809580634e+20
-0.0	4.604317657582106e+16	2.0338820172004996e+20
-0.0	-3.237951551256133e+16	2.0332378088641636e+20
-0.0	1342524998191744.0	2.0338409269866375e+20
-0.0	-2183291654586012.0	2.033510155236643e+20
-0.0	-3560285108104705.5	2.0339487305984918e+20
-0.0	2535400350638095.0	2.0337808715254874e+20
-0.0	-1167044156328929.2	2.0338377474910513e+20
-0.0	350634920261736.2	2.0338133773013208e+20
-0.0	-237299552501547.2	2.0338357739527474e+20
-0.0	115439972601547.81	2.0338175152615332e+20
-0.0	2979685686788.0977	2.0338115920899195e+20
-0.0	-2979672916018.822	2.0338115920899398e+20
-0.0	-115439963007405.17	2.033817515261554e+20
-0.0	237299560607111.8	2.0338357739527245e+20
-0.0	-350634906637538.56	2.0338133773013234e+20
-0.0	1167044165456035.5	2.033837747491073e+20
-0.0	-2535400338522704.5	2.0337808715254612e+20
-0.0	3560285116449056.0	2.0339487305984685e+20
-0.0	2183291662728913.8	2.0335101552365794e+20
-0.0	-1342524985328781.8	2.0338409269866096e+20
-0.0	3.237951552531951e+16	2.0332378088642095e+20
-0.0	-4.604317656475256e+16	2.0338820172005196e+20
-0.0	1.1159202573297603e+17	2.033309880958085e+20
-0.0	-1.978427646101103e+17	2.0306026891345202e+20
-0.0	2.2446542168423494e+17	2.0237429736460586e+20
-0.0	-4.0037962924533574e+17	2.0170051513117304e+20
-0.0	5.46775823620204e+17	2.0017323307618838e+20
-0.0	4.502256787460456e+17	2.0508114593192795e+20
-0.0	-2.8550349055451372e+16	1.8393530234664344e+20
-0.0	1.0882530234620273e+19	1.6111896342598645e+20
-0.0	-4.1634194896710025e+19	4.163725802199098e+19
-0.0	7.809281539642812e+19	-6.721888082855192e+18
-0.0	-3.1210571245336023e+19	-8.86885676596971e+21
-0.0	1.525235700546994e+18	-3.69395452961703e+21
-0.0	-2.9296863897146225e+18	-6.667080745726602e+21
-0.0	3.753681400789788e+17	-5.640419687560508e+21
-0.0	4.625503441145446e+17	-6.063884240009567e+21
-0.0	-4.290169587309212e+17	-6.071994505841478e+21
-0.0	3.728143728657449e+17	-6.004858475464365e+21
-0.0	-1.842648598428795e+17	-6.062961464809112e+21
-0.0	6.961684199785948e+16	-6.037879187946659e+21
-0.0	-4.617185994317836e+16	-6.049235202270789e+21
-0.0	8788640225692154.0	-6.043042924726565e+21
-0.0	-7368083355063685.0	-6.046276769862074e+21
-0.0	-1951712497894682.0	-6.044161438604701e+21
-0.0	1994996746920307.5	-6.044769649214725e+21
-0.0	-841865217806946.1	-6.044564129062259e+21
-0.0	230636650680796.2	-6.044618227145564e+21
-0.0	-73664803617124.17	-6.044606119939337e+21
-0.0	53379993653279.54	-6.0446083789743e+21
-0.0	15108171890212.402	-6.044612095350191e+21
-0.0	-15108175262960.844	-6.044612095350243e+21
-0.0	-53379995705644.62	-6.044608378974397e+21
-0.0	73664798709594.0	-6.044606119939201e+21
-0.0	-230636654277671.94	-6.044618227145649e+21
-0.0	841865212954041.8	-6.044564129062373e+21
-0.0	-1994996748188388.2	-6.044769649214571e+21
-0.0	1951712491747430.8	-6.044161438604802e+21
-0.0	7368083349894331.0	-6.046276769861844e+21
-0.0	-8788640227792320.0	-6.043042924726525e+21
-0.0	4.61718599417655e+16	-6.049235202270916e+21
-0.0	-6.961684200062688e+16	-6.03787918794672e+21
-0.0	1.8426485983559395e+17	-6.062961464808992e+21
-0.0	-3.7281437286467354e+17	-6.004858475464704e+21
-0.0	4.2901695872491066e+17	-6.071994505841465e+21
-0.0	-4.6255034412106797e+17	-6.063884240008835e+21
-0.0	-3.7536814006574483e+17	-5.640419687561162e+21
-0.0	2.9296863897019407e+18	-6.667080745726594e+21
-0.0	-1.525235700543252e+18	-3.69395452961714e+21
-0.0	3.121057124534175e+19	-8.868856765969258e+21
-0.0	-7.809281539642635e+19	-6.721888082853921e+18
-0.0	2.0303304276396823e+19	-1.5557800372692262e+17
-0.0	-1.2909099730616418e+19	-3.5210689476438146e+21
-0.0	3.5001980321236997e+18	8.133768307102593e+20
-0.0	-8.89291602772428e+17	-1.9011290656139287e+21
-0.0	4.943709575412016e+17	-9.03329719080023e+20
-0.0	3.4011939197177574e+17	-1.459272300359242e+21
-0.0	-3.045303114258064e+17	-1.4337437927453494e+21
-0.0	2.3545402851706538e+17	-1.412285774618535e+21
-0.0	-1.0104486960025434e+17	-1.4353020969423214e+21
-0.0	3.1291641781812264e+16	-1.4261897215000974e+21
-0.0	-2.7042356563526396e+16	-1.4305998414536843e+21
-0.0	5934234125722597.0	-1.4270045516108218e+21
-0.0	-5073416648696978.0	-1.4296336195289825e+21
-0.0	-1544992357385935.8	-1.4277368381557737e+21
-0.0	1742296012305814.5	-1.4283793642381572e+21
-0.0	-624183367995997.5	-1.4281658878542865e+21
-0.0	222427640681299.38	-1.4282267286864986e+21
-0.0	-2406310674439.8496	-1.4282068754089147e+21
-0.0	26302077398977.742	-1.4282132053367471e+21
-0.0	38696824785802.33	-1.4282163428533847e+21
-0.0	-38696827956770.57	-1.428216342853396e+21
-0.0	-26302080397544.418	-1.428213205336787e+21
-0.0	2406306271409.505	-1.4282068754089234e+21
-0.0	-222427644057959.38	-1.4282267286865172e+21
-0.0	624183363809341.5	-1.4281658878542933e+21
-0.0	-1742296014170899.2	-1.4283793642381018e+21
-0.0	1544992352595653.5	-1.4277368381558043e+21
-0.0	5073416643999273.0	-1.429633619528946e+21
-0.0	-5934234128377910.0	-1.4270045516108288e+21
-0.0	2.704235656151384e+16	-1.4305998414536822e+21
-0.0	-3.12916417848228e+16	-1.4261897215001098e+21
-0.0	1.0104486959462027e+17	-1.4353020969423025e+21
-0.0	-2.3545402851757184e+17	-1.412285774618522e+21
-0.0	3.0453031142015565e+17	-1.4337437927454694e+21
-0.0	-3.401193919763947e+17	-1.4592723003592018e+21
-0.0	-4.9437095753469325e+17	-9.033297190800036e+20
-0.0	8.892916027615265e+17	-1.901129065613788e+21
-0.0	-3.50019803212268e+18	8.1337683071025e+20
-0.0	1.290909973061129e+19	-3.521068947643811e+21
