1600
-0.0	7.1864107359617474e+25	7.186410736558409e+25
-0.0	-1.596754308900021e+25	2.5685034300623855e+26
-0.0	2.9938233531639278e+22	2.6605017602849308e+26
-0.0	-7.728608380246245e+23	2.905398399883291e+26
-0.0	-6.281669292663237e+23	2.964422598641174e+26
-0.0	5.82999976688517e+23	3.140818861776772e+26
-0.0	-3.382924649069924e+23	3.247106614208886e+26
-0.0	3.3722738423584645e+23	3.272421780238033e+26
-0.0	-2.069795257857992e+23	3.286185053023347e+26
-0.0	8.682354819678818e+22	3.281133330048185e+26
-0.0	-5.88729490701058e+22	3.282710441634345e+26
-0.0	1.2511386237630286e+21	3.2815422358809655e+26
-0.0	-6.1326623828218e+21	3.2814386145777785e+26
-0.0	-5.042067405980211e+21	3.2806116801648785e+26
-0.0	2.6736511068911095e+21	3.280366285440257e+26
-0.0	-2.357075433589637e+21	3.28019757664577e+26
-0.0	6.3842800948398e+20	3.28019216605452e+26
-0.0	-1.0923176138242418e+21	3.280212201515651e+26
-0.0	8.471458693264361e+20	3.2802231566879874e+26
-0.0	-5.6154060408560766e+20	3.2802338006030185e+26
-0.0	5.615406218370529e+20	3.280233800603028e+26
-0.0	-8.471458501586518e+20	3.280223156688009e+26
-0.0	1.0923176294157337e+21	3.28021220151566e+26
-0.0	-6.384279941257272e+20	3.2801921660545634e+26
-0.0	2.3570754511463802e+21	3.280197576645816e+26
-0.0	-2.6736510873567557e+21	3.2803662854402536e+26
-0.0	5.042067420246959e+21	3.280611680164871e+26
-0.0	6.13266239936419e+21	3.281438614577742e+26
-0.0	-1.251138607133679e+21	3.2815422358809806e+26
-0.0	5.88729490907698e+22	3.282710441634443e+26
-0.0	-8.682354817834088e+22	3.281133330048209e+26
-0.0	2.069795257986969e+23	3.286185053023329e+26
-0.0	-3.372273842148329e+23	3.2724217802379735e+26
-0.0	3.3829246491883864e+23	3.2471066142086945e+26
-0.0	-5.829999766716606e+23	3.140818861776643e+26
-0.0	6.281669293040864e+23	2.9644225986414e+26
-0.0	7.728608380256216e+23	2.905398399883345e+26
-0.0	-2.99382335132475e+22	2.6605017602848095e+26
-0.0	1.59675430890053e+25	2.568503430062025e+26
-0.0	-7.1864107359599564e+25	7.186410736556963e+25
-0.0	1.1576349602727848e+26	-9.9197976130224e+24
-0.0	-3.0905913992458228e+26	-2.9248262379284653e+28
