1600
-0.0	-2.187193168697003e+31	-2.187193168696874e+31
-0.0	5.307385954000274e+30	-6.031091021747992e+31
-0.0	-1.3943542815388778e+30	-4.52618450108694e+31
-0.0	5.017200481285759e+29	-3.8403531852743964e+31
-0.0	-3.897196298828532e+29	-2.788883589746925e+31
-0.0	2.38504957728427e+28	-2.8030209331051057e+31
-0.0	2.8712890403454694e+28	-2.9096548222710167e+31
-0.0	-6.694818896693516e+28	-3.011081127236097e+31
-0.0	3.9345608638034605e+28	-3.031777607887783e+31
-0.0	-1.2120592204808333e+28	-3.0262296726727028e+31
-0.0	1.3185762375063267e+28	-3.021538620778605e+31
-0.0	-2.1155897539707982e+27	-3.021295155365713e+31
-0.0	5.80692963604565e+27	-3.0221698426254365e+31
-0.0	-1.333921705779356e+27	-3.0215936588240427e+31
-0.0	5.409226693337739e+26	-3.021791986643124e+31
-0.0	-2.1090520125163428e+26	-3.0215588805280584e+31
-0.0	-4.414240773676424e+25	-3.021617178383418e+31
-0.0	-4.968618319825265e+24	-3.021636834364224e+31
-0.0	-1.0322936111695282e+26	-3.021701842518319e+31
-0.0	7.156909034092289e+25	-3.021720483275687e+31
-0.0	-7.1569091718910215e+25	-3.021720483275733e+31
-0.0	1.0322935962855101e+26	-3.021701842518423e+31
-0.0	4.968617111831395e+24	-3.0216368343642885e+31
-0.0	4.4142406521707965e+25	-3.0216171783833905e+31
-0.0	2.1090519994995452e+26	-3.021558880528036e+31
-0.0	-5.4092267083427065e+26	-3.021791986643065e+31
-0.0	1.33392170458525e+27	-3.021593658824119e+31
-0.0	-5.806929637357969e+27	-3.022169842625514e+31
-0.0	2.1155897526801442e+27	-3.021295155365809e+31
-0.0	-1.318576237664369e+28	-3.02153862077867e+31
-0.0	1.2120592203228505e+28	-3.026229672672645e+31
-0.0	-3.9345608638837024e+28	-3.031777607887662e+31
-0.0	6.694818896531032e+28	-3.011081127236074e+31
-0.0	-2.871289040500961e+28	-2.9096548222710483e+31
-0.0	-2.3850495773562505e+28	-2.803020933104992e+31
-0.0	3.897196298802511e+29	-2.7888835897465014e+31
-0.0	-5.017200481293884e+29	-3.840353185273411e+31
-0.0	1.3943542815355238e+30	-4.52618450108599e+31
-0.0	-5.307385954002399e+30	-6.031091021747051e+31
-0.0	2.187193168696625e+31	-2.1871931686965595e+31
-0.0	-4.6512865779942047e+30	1.408397277183157e+30
-0.0	-9.455388568707485e+31	1.0120768090869954e+34
-0.0	-8.520356656183763e+30	-2.0423441965463603e+33
-0.0	-4.518742664655194e+30	1.4533709235523956e+33
-0.0	3.085109388095959e+30	-1.2641453730489063e+33
-0.0	6.281918631931037e+29	2.1526529359114892e+32
-0.0	-4.885765380226562e+29	-3.347508845779859e+32
-0.0	5.75716958456947e+29	-8.733323884171647e+31
-0.0	-3.4123516575336125e+29	-2.235472861416366e+32
-0.0	1.417297145639789e+29	-1.5751968016696845e+32
-0.0	-9.585980297614446e+28	-1.8505325799677102e+32
-0.0	1.8566469385098572e+28	-1.7719758134173565e+32
-0.0	-2.1904147724687453e+28	-1.7581028857557186e+32
-0.0	8.138872765602805e+26	-1.7802323431799336e+32
-0.0	6.471431192505624e+26	-1.760165104666842e+32
-0.0	-1.405885313006178e+27	-1.771405976180457e+32
-0.0	6.906779072826987e+26	-1.7657496048821745e+32
-0.0	-8.553172642975909e+26	-1.7684848792121192e+32
-0.0	7.134997461511197e+26	-1.766353263575092e+32
-0.0	-4.772282972251904e+26	-1.7673040544842312e+32
-0.0	4.7722829312468834e+26	-1.7673040544845454e+32
-0.0	-7.13499748727169e+26	-1.7663532635741807e+32
-0.0	8.553172576177185e+26	-1.7684848792094653e+32
-0.0	-6.906779138673591e+26	-1.765749604883758e+32
-0.0	1.4058853073889504e+27	-1.7714059761821686e+32
-0.0	-6.471431210480111e+26	-1.760165104666437e+32
-0.0	-8.138872842501131e+26	-1.7802323431796224e+32
-0.0	2.190414771872694e+28	-1.758102885754015e+32
-0.0	-1.8566469389497463e+28	-1.771975813416641e+32
-0.0	9.585980297475546e+28	-1.8505325799691874e+32
-0.0	-1.4172971456677422e+29	-1.5751968016693457e+32
-0.0	3.412351657424913e+29	-2.235472861416483e+32
-0.0	-5.757169584569421e+29	-8.733323884210805e+31
-0.0	4.885765380168772e+29	-3.3475088457753906e+32
