1600
-0.0	3.8476042567290564e+28	3.847604256727799e+28
-0.0	-4.482502362111862e+27	1.5148043056744875e+29
-0.0	-3.424716056685668e+27	1.763330097225282e+29
-0.0	1.9609153652842026e+26	1.9752254727594133e+29
-0.0	-9.994040054555177e+26	2.169292183441748e+29
-0.0	4.9975635743848325e+26	2.3460090196543588e+29
-0.0	-2.4904795360620244e+26	2.442406961913208e+29
-0.0	2.0732948202919364e+26	2.4600923609584627e+29
-0.0	-1.278814443262588e+26	2.4709318806286827e+29
-0.0	5.7354003695939185e+25	2.4680810727167263e+29
-0.0	-3.3930897125244227e+25	2.470032633009992e+29
-0.0	-1.1311351996101312e+24	2.4690967469656218e+29
-0.0	8.26451412508772e+23	2.4687650723232843e+29
-0.0	-5.265847921652294e+24	2.4680253017373216e+29
-0.0	2.667828921197101e+24	2.467716555195967e+29
-0.0	-2.0421152618890326e+24	2.467564256716663e+29
-0.0	4.5521358364908115e+23	2.4675456619086684e+29
-0.0	-8.268696378604751e+23	2.4675632601073906e+29
-0.0	5.473025032394859e+23	2.4675702443904696e+29
-0.0	-3.630421623257605e+23	2.4675786866222483e+29
-0.0	3.6304217598683935e+23	2.467578686622245e+29
-0.0	-5.473024887971346e+23	2.4675702443904643e+29
-0.0	8.268696498987066e+23	2.4675632601073846e+29
-0.0	-4.552135714503905e+23	2.4675456619086864e+29
-0.0	2.0421152753986138e+24	2.4675642567167043e+29
-0.0	-2.667828906282274e+24	2.4677165551959573e+29
-0.0	5.265847932988469e+24	2.46802530173731e+29
-0.0	-8.264513997281256e+23	2.4687650723232463e+29
-0.0	1.1311352122128595e+24	2.4690967469656362e+29
-0.0	3.393089714115861e+25	2.4700326330100673e+29
-0.0	-5.735400368179675e+25	2.4680810727167517e+29
-0.0	1.2788144433595748e+26	2.470931880628653e+29
-0.0	-2.0732948201283507e+26	2.4600923609584026e+29
-0.0	2.4904795362090116e+26	2.4424069619131104e+29
-0.0	-4.9975635743085855e+26	2.3460090196543437e+29
-0.0	9.994040054790581e+26	2.169292183441862e+29
-0.0	-1.9609153652324314e+26	1.9752254727594214e+29
-0.0	3.424716056697902e+27	1.763330097225191e+29
-0.0	4.4825023621195187e+27	1.5148043056742632e+29
-0.0	-3.84760425672791e+28	3.847604256726764e+28
-0.0	8.65608467426078e+28	-6.279274176176026e+27
-0.0	-5.371735403746324e+29	-2.2290004477103645e+31
-0.0	-3.6852543341704893e+28	2.1813805747931606e+30
-0.0	-2.7615602330791824e+28	-1.4858163401344075e+31
-0.0	8.337413193115797e+27	-9.355786430940165e+30
-0.0	-3.415678330099498e+27	-1.180867213654291e+31
-0.0	1.1472898436535369e+27	-1.196151555488985e+31
-0.0	-5.367039853595458e+25	-1.1510662382209693e+31
-0.0	-5.044561629214413e+24	-1.1923017872780465e+31
-0.0	1.0824657377006112e+24	-1.1738427987901846e+31
-0.0	-8.200932895427763e+25	-1.1825189681377663e+31
-0.0	4.435421368358945e+25	-1.1775409691560716e+31
-0.0	-7.293347206530499e+25	-1.180194464064424e+31
-0.0	2.837981984431426e+25	-1.1782608722772957e+31
-0.0	-1.3011133482341218e+25	-1.178873657607379e+31
-0.0	5.750634720496798e+24	-1.178623378843056e+31
-0.0	-8.576571024198629e+23	-1.1787017307249936e+31
-0.0	7.392037301841939e+23	-1.1786846568774256e+31
-0.0	7.074560649117388e+23	-1.1786894807836084e+31
-0.0	-6.753774597312757e+23	-1.1786960593145756e+31
-0.0	6.753774704068705e+23	-1.178696059314565e+31
-0.0	-7.074560567894281e+23	-1.178689480783631e+31
-0.0	-7.392037124766727e+23	-1.1786846568773983e+31
-0.0	8.576571177160617e+23	-1.178701730725016e+31
-0.0	-5.750634707854458e+24	-1.1786233788431102e+31
-0.0	1.3011133488172448e+25	-1.1788736576073252e+31
-0.0	-2.8379819821812818e+25	-1.1782608722773313e+31
-0.0	7.293347208017531e+25	-1.180194464064379e+31
-0.0	-4.435421366847963e+25	-1.177540969156095e+31
-0.0	8.200932895507375e+25	-1.182518968137826e+31
-0.0	-1.0824657298131663e+24	-1.1738427987901967e+31
-0.0	5.044561658204247e+24	-1.1923017872779442e+31
-0.0	5.367039853426961e+25	-1.1510662382210823e+31
-0.0	-1.1472898436281812e+27	-1.1961515554889123e+31
-0.0	3.4156783301136125e+27	-1.1808672136539493e+31
-0.0	-8.337413193183691e+27	-9.355786430942302e+30
-0.0	2.761560233087508e+28	-1.4858163401344854e+31
-0.0	3.685254334171921e+28	2.1813805747931525e+30
-0.0	5.371735403746393e+29	-2.2290004477097876e+31
-0.0	-8.656084674260067e+28	-6.279274176174705e+27
-0.0	4.418097691819503e+28	3.053512791623701e+27
-0.0	-3.716585825367106e+28	2.1705183476742966e+30
-0.0	1.329361040418017e+28	1.6284750603232381e+28
-0.0	-9.890147441443502e+26	5.614758104132533e+29
-0.0	-1.992640279001999e+26	1.0914414460391987e+30
-0.0	-1.0926994314497616e+27	7.847734591997179e+29
-0.0	6.638848475475435e+26	1.0091213508569057e+30
-0.0	-5.347267673067799e+26	8.800290167175518e+29
-0.0	2.8307596190064296e+26	9.632694878342492e+29
