1600
-0.0	-9.618159602876434e+28	-9.61815960287535e+28
-0.0	2.5968162994111172e+28	-2.776702326817915e+29
-0.0	-7.625261093514942e+27	-2.19941603260683e+29
-0.0	2.642883969009985e+27	-2.1629860768123424e+29
-0.0	-1.782846004138313e+27	-1.8682630438447994e+29
-0.0	-9.409710175052095e+24	-1.997727713558093e+29
-0.0	2.0714214624954363e+26	-2.082031816098731e+29
-0.0	-3.8737654006569425e+26	-2.127450595689726e+29
-0.0	2.2974758505621554e+26	-2.1353397206208774e+29
-0.0	-7.491130532621853e+25	-2.1310004561324276e+29
-0.0	7.5302798561839375e+25	-2.1293519723310265e+29
-0.0	-1.027358354052827e+25	-2.129150761762704e+29
-0.0	2.935896420388372e+25	-2.1295643771940656e+29
-0.0	-5.464841953589962e+24	-2.1290961291833747e+29
-0.0	2.1042011208533993e+24	-2.129132219472307e+29
-0.0	-5.772002854408277e+23	-2.1289802566317538e+29
-0.0	-3.4068173123209056e+23	-2.1290059099481335e+29
-0.0	1.8701761034365007e+23	-2.1290164651242658e+29
-0.0	-6.812999596819002e+23	-2.1290480728440608e+29
-0.0	4.690987410496626e+23	-2.1290576916806304e+29
-0.0	-4.6909875143178424e+23	-2.1290576916806522e+29
-0.0	6.812999485786491e+23	-2.129048072844115e+29
-0.0	-1.8701761944225593e+23	-2.1290164651242992e+29
-0.0	3.406817220639635e+23	-2.1290059099481335e+29
-0.0	5.772002754857603e+23	-2.1289802566317647e+29
-0.0	-2.104201132148429e+24	-2.1291322194722883e+29
-0.0	5.464841944758413e+24	-2.1290961291834067e+29
-0.0	-2.9358964213672077e+25	-2.1295643771940856e+29
-0.0	1.0273583530883483e+25	-2.1291507617627483e+29
-0.0	-7.530279857379274e+25	-2.1293519723310758e+29
-0.0	7.491130531475596e+25	-2.1310004561324104e+29
-0.0	-2.2974758506273705e+26	-2.1353397206208155e+29
-0.0	3.873765400533719e+26	-2.1274505956897067e+29
-0.0	-2.0714214626103274e+26	-2.0820318160987287e+29
-0.0	9.409710169386231e+24	-1.9977277135580533e+29
-0.0	1.7828460041201249e+27	-1.868263043844666e+29
-0.0	-2.642883969014543e+27	-2.1629860768119512e+29
-0.0	7.625261093499077e+27	-2.199416032606447e+29
-0.0	-2.59681629941209e+28	-2.7767023268175113e+29
-0.0	9.61815960287476e+28	-9.618159602873944e+28
-0.0	-4.367193932399096e+28	8.904081155111457e+27
-0.0	-2.0607249874696756e+29	4.518583591995693e+31
-0.0	-8.442735243299016e+27	-1.2106575594887618e+31
-0.0	-2.987369284753005e+27	1.0634140211252406e+31
-0.0	3.84133282970428e+27	-2.3242237812957782e+30
-0.0	4.474864971739504e+27	4.703306957922316e+30
-0.0	-2.484555198348144e+27	2.5077654762696752e+30
-0.0	2.0238228133747235e+27	3.362503666506199e+30
-0.0	-1.1516889453673088e+27	2.9485775638788944e+30
-0.0	4.930180721275364e+26	3.1525624961184527e+30
-0.0	-2.5947661356101126e+26	3.0710948757555513e+30
-0.0	2.6631131311255736e+25	3.085679365861091e+30
-0.0	-9.557171287117218e+24	3.100318873055607e+30
-0.0	-2.4578266439182634e+25	3.0848789471338747e+30
-0.0	1.516318910642575e+25	3.0949628363321164e+30
-0.0	-1.1275072173015436e+25	3.089646901398544e+30
-0.0	3.4037013772350674e+24	3.092151362742499e+30
-0.0	-4.130619952103097e+24	3.0910148025090847e+30
-0.0	2.0405285386464043e+24	3.0918658375439076e+30
-0.0	-1.1930646582694899e+24	3.091517684939172e+30
-0.0	1.1930646377959311e+24	3.091517684938983e+30
-0.0	-2.0405285518734546e+24	3.0918658375443974e+30
-0.0	4.1306199174032403e+24	3.09101480251021e+30
-0.0	-3.4037014102253033e+24	3.092151362741809e+30
-0.0	1.1275072145150713e+25	3.089646901397946e+30
-0.0	-1.5163189115179408e+25	3.0949628363321615e+30
-0.0	2.457826639799006e+25	3.0848789471341353e+30
-0.0	9.557171256176715e+24	3.100318873056294e+30
-0.0	-2.6631131334436e+25	3.08567936586147e+30
-0.0	2.5947661355563908e+26	3.071094875755091e+30
-0.0	-4.9301807214295e+26	3.152562496118658e+30
-0.0	1.1516889453126857e+27	2.9485775638785476e+30
-0.0	-2.0238228133728073e+27	3.3625036665047266e+30
-0.0	2.484555198312377e+27	2.5077654762715912e+30
-0.0	-4.4748649717850643e+27	4.7033069579241613e+30
-0.0	-3.8413328296545275e+27	-2.3242237812992716e+30
-0.0	2.9873692845140276e+27	1.0634140211250316e+31
-0.0	8.442735243285428e+27	-1.2106575594888377e+31
-0.0	2.0607249874642495e+29	4.518583591995207e+31
-0.0	4.367193932399839e+28	8.90408115511091e+27
-0.0	1.057588523210053e+29	-3.9739594822683623e+27
-0.0	-5.485597156485025e+28	-1.1818974444457903e+31
-0.0	1.434815093923347e+28	2.1297961897921213e+30
-0.0	-6.148684824568188e+27	-2.4685654278058363e+30
-0.0	9.160144216115049e+27	-8.62840580261011e+29
-0.0	-3.575123764390558e+26	-1.7131469875040812e+30
-0.0	-2.052351511616577e+26	-1.8674872846359888e+30
-0.0	4.3532653549918224e+26	-1.71191451959793e+30
-0.0	-2.4767888128042506e+26	-1.8384678800489e+30
-0.0	1.0495481043801342e+26	-1.77817078209945e+30
-0.0	-8.604009734406766e+25	-1.8073671124598198e+30
-0.0	3.5585859400473615e+25	-1.7910219447784132e+30
-0.0	-3.885397199208484e+25	-1.7990318745028992e+30
-0.0	1.2692845537587124e+25	-1.793424301278393e+30
-0.0	-5.051516844097056e+24	-1.7949315044915592e+30
-0.0	1.7331124130454893e+24	-1.794431822656728e+30
-0.0	-2.664622736241602e+23	-1.7944899467359148e+30
-0.0	1.367150239479609e+23	-1.794552721272906e+30
-0.0	1.0775153330432804e+23	-1.794464501134512e+30
-0.0	-1.1523681635375874e+23	-1.7945403848178282e+30
-0.0	1.1523682055964947e+23	-1.794540384817815e+30
-0.0	-1.0775152861965836e+23	-1.7944645011346123e+30
-0.0	-1.3671501852712566e+23	-1.79455272127293e+30
-0.0	2.6646227781952557e+23	-1.7944899467359678e+30
-0.0	-1.733112408831306e+24	-1.7944318226567938e+30
-0.0	5.051516847201426e+24	-1.7949315044913934e+30
-0.0	-1.2692845530939619e+25	-1.7934243012785018e+30
-0.0	3.8853971998281076e+25	-1.7990318745028296e+30
-0.0	-3.5585859394983882e+25	-1.7910219447784827e+30
-0.0	8.604009734687044e+25	-1.8073671124599138e+30
-0.0	-1.049548104331911e+26	-1.7781707820994672e+30
-0.0	2.4767888128664214e+26	-1.8384678800487856e+30
-0.0	-4.353265354985526e+26	-1.7119145195980175e+30
-0.0	2.052351511700427e+26	-1.8674872846360231e+30
-0.0	3.5751237644453e+26	-1.7131469875037136e+30
-0.0	-9.160144216120199e+27	-8.62840580261112e+29
-0.0	6.148684824552022e+27	-2.468565427805741e+30
-0.0	-1.4348150939240427e+28	2.1297961897922445e+30
-0.0	5.48559715647909e+28	-1.1818974444456662e+31
-0.0	-1.0575885232097646e+29	-3.973959482267846e+27
-0.0	9.457957509673105e+28	4.9608871503244205e+26
-0.0	-2.00446227379091e+28	9.717527217381074e+30
-0.0	2.4846838851883444e+28	-2.3599249354094124e+30
-0.0	-1.0360589282749457e+28	4.874769896691068e+30
-0.0	1.836821009273886e+28	1.1931531632654345e+30
-0.0	-2.5013712925253976e+27	3.791881637345871e+30
-0.0	-9.778382397369934e+26	3.470194487914342e+30
-0.0	1.2359457674766715e+27	3.466303985575152e+30
-0.0	-6.736001656403598e+26	3.479339024957284e+30
-0.0	2.3163039172771798e+26	3.488005064786583e+30
-0.0	-2.6458512215715e+26	3.4849780915642743e+30
-0.0	9.820516636523018e+25	3.4782371007413787e+30
-0.0	-1.5807529062760032e+26	3.488743951656965e+30
-0.0	4.661977010412024e+25	3.479439108266209e+30
-0.0	-2.0317108954840036e+25	3.4843572301050996e+30
-0.0	9.76145422986364e+24	3.481953803896016e+30
-0.0	-9.341969428710029e+23	3.4830123031442044e+30
-0.0	1.6935240269895674e+24	3.4825670217110003e+30
-0.0	6.527593622934764e+23	3.482884993833129e+30
-0.0	-6.993710405532004e+23	3.4827674978698487e+30
-0.0	6.993710401519808e+23	3.4827674978698346e+30
-0.0	-6.527593607632555e+23	3.482884993833315e+30
-0.0	-1.6935240253164172e+24	3.4825670217110955e+30
-0.0	9.341969386275912e+23	3.4830123031440946e+30
-0.0	-9.761454226814488e+24	3.481953803895997e+30
-0.0	2.0317108953555523e+25	3.4843572301049285e+30
-0.0	-4.661977010193859e+25	3.4794391082663295e+30
-0.0	1.5807529063109072e+26	3.4887439516569377e+30
-0.0	-9.820516636745597e+25	3.4782371007414125e+30
-0.0	2.6458512215782226e+26	3.484978091564292e+30
-0.0	-2.3163039172690977e+26	3.488005064786694e+30
-0.0	6.73600165641308e+26	3.4793390249572383e+30
-0.0	-1.2359457674842576e+27	3.4663039855749497e+30
-0.0	9.778382397512162e+26	3.4701944879145665e+30
-0.0	2.501371292520453e+27	3.791881637345604e+30
-0.0	-1.8368210092755727e+28	1.1931531632651171e+30
-0.0	1.0360589282751623e+28	4.8747698966908907e+30
-0.0	-2.4846838851889404e+28	-2.3599249354095635e+30
-0.0	2.004462273789403e+28	9.717527217381307e+30
-0.0	-9.457957509670083e+28	4.96088715033004e+26
-0.0	3.200046971423173e+28	-1.7034314936813593e+26
-0.0	-4.174143201673276e+28	-2.0907089197265422e+30
-0.0	1.322546650498539e+28	-7.664461998043292e+29
-0.0	-8.333362366839904e+27	1.10042846226023e+30
-0.0	1.0483202111536312e+28	-4.258941227172175e+29
-0.0	-2.016207408206177e+27	7.201580249331688e+29
-0.0	-3.0115953465690352e+26	4.326569967151576e+29
-0.0	6.802452132682716e+26	5.362308201105623e+29
-0.0	-3.0805950907687206e+26	4.444912732603224e+29
-0.0	1.1574541854131679e+26	4.9484335923794594e+29
-0.0	-1.019085187455113e+26	4.708966096079206e+29
-0.0	8.086450493672284e+25	4.791236565103877e+29
-0.0	-1.1989851407361549e+26	4.8287102735583925e+29
-0.0	3.8583474712952224e+25	4.79359017446547e+29
-0.0	-1.74473509679595e+25	4.823029770895521e+29
-0.0	8.873173741741092e+24	4.807712149194224e+29
-0.0	-1.2519220168419118e+24	4.815218670506062e+29
-0.0	1.7129068286160796e+24	4.811629222543926e+29
-0.0	4.905376581656292e+23	4.814231419855803e+29
-0.0	-5.6864740409715045e+23	4.813100340222623e+29
-0.0	5.6864740361747045e+23	4.81310034022256e+29
-0.0	-4.90537657520452e+23	4.8142314198568455e+29
-0.0	-1.712906826831876e+24	4.8116292225464514e+29
-0.0	1.251922011755614e+24	4.815218670504299e+29
-0.0	-8.87317373708048e+24	4.8077121491918535e+29
-0.0	1.7447350965758876e+25	4.8230297708954616e+29
-0.0	-3.858347471050227e+25	4.79359017446576e+29
-0.0	1.1989851407721015e+26	4.8287102735595944e+29
-0.0	-8.086450494045963e+25	4.7912365651039606e+29
-0.0	1.0190851874527025e+26	4.708966096077595e+29
