1600
-0.0	2.8614744238100564e+23	2.8614743952094377e+23
-0.0	-1.0346264637419425e+23	9.100944592517536e+23
-0.0	3.8284913461659926e+22	7.638182397565875e+23
-0.0	-1.1765940749230395e+22	9.081260055490144e+23
-0.0	6.385641799816315e+21	8.819559388963315e+23
-0.0	5.748435485735725e+20	9.693944838928305e+23
-0.0	-1.0484679663538536e+21	1.0040620427758919e+24
-0.0	1.7344917459128049e+21	1.015023371453558e+24
-0.0	-1.0542364964432499e+21	1.0166744485191604e+24
-0.0	3.646212726440982e+20	1.0142566769271416e+24
-0.0	-3.357396750921848e+20	1.0139602794819389e+24
-0.0	3.5472531904209895e+19	1.0138125873617763e+24
-0.0	-1.1184561245027066e+20	1.0140059971719825e+24
-0.0	1.3865019297482856e+19	1.0137862658674997e+24
-0.0	-4.080120469586269e+18	1.013810814944103e+24
-0.0	-1.534301651340493e+18	1.0137508289878686e+24
-0.0	2.3432257592077056e+18	1.0137616249773308e+24
-0.0	-2.177821043638429e+18	1.0137628383001536e+24
-0.0	3.6787722076227656e+18	1.0137711867301553e+24
-0.0	-2.5331416717340616e+18	1.013773104920027e+24
-0.0	2.5331417222858604e+18	1.0137731049200312e+24
-0.0	-3.6787721539336934e+18	1.0137711867301619e+24
-0.0	2.1778210876814968e+18	1.0137628383001479e+24
-0.0	-2.343225713738949e+18	1.0137616249773341e+24
-0.0	1.5343017002948854e+18	1.013750828987877e+24
-0.0	4.0801205241017743e+18	1.0138108149441014e+24
-0.0	-1.386501925576657e+19	1.0137862658675046e+24
-0.0	1.118456124972887e+20	1.0140059971719734e+24
-0.0	-3.5472531856578863e+19	1.0138125873617806e+24
-0.0	3.357396751504015e+20	1.0139602794819617e+24
-0.0	-3.6462127259171265e+20	1.0142566769271425e+24
-0.0	1.05423649647846e+21	1.0166744485191541e+24
-0.0	-1.7344917458525904e+21	1.0150233714535637e+24
-0.0	1.0484679663942154e+21	1.0040620427758788e+24
-0.0	-5.748435485327879e+20	9.693944838928114e+23
-0.0	-6.385641799720125e+21	8.819559388963535e+23
-0.0	1.1765940749238117e+22	9.081260055489754e+23
-0.0	-3.828491346160856e+22	7.638182397565403e+23
-0.0	1.0346264637421421e+23	9.100944592516826e+23
-0.0	-2.8614744238096907e+23	2.8614743952091837e+23
-0.0	2.9259034467568188e+23	-4.487081762100534e+22
-0.0	2.2300034612458045e+22	-1.0015495276468929e+26
-0.0	4.499966847311398e+22	2.594714792538028e+25
-0.0	-5.0660333462913316e+22	-4.1923703018438e+25
-0.0	3.0491302094768366e+22	-1.451043314017144e+25
-0.0	-9.21188241960488e+21	-2.922962762032342e+25
-0.0	2.1685982604965063e+21	-2.562805600413121e+25
-0.0	9.632618591446412e+20	-2.663513558610248e+25
-0.0	-8.201631449380893e+20	-2.6323234111911054e+25
-0.0	2.9364344735952808e+20	-2.6485836872923787e+25
-0.0	-4.7044059733499295e+20	-2.6434243321427838e+25
-0.0	1.7379384090999177e+20	-2.641329826413081e+25
-0.0	-2.92626304055844e+20	-2.6459089796759423e+25
-0.0	1.0480120566359399e+20	-2.6419433338659795e+25
-0.0	-4.585008140702196e+19	-2.6439488807571327e+25
-0.0	1.8258165806924466e+19	-2.642972027783462e+25
-0.0	-9.344792027185518e+17	-2.6433916632156154e+25
-0.0	1.7674758152013435e+18	-2.643219608010305e+25
-0.0	3.2684182671549056e+18	-2.6433372472378357e+25
-0.0	-2.7478515556666353e+18	-2.6432966681808867e+25
-0.0	2.7478515741231805e+18	-2.6432966681808867e+25
-0.0	-3.2684182438490706e+18	-2.643337247237888e+25
-0.0	-1.7674757706281364e+18	-2.6432196080103875e+25
-0.0	9.344792267930601e+17	-2.643391663215461e+25
-0.0	-1.8258165762985196e+19	-2.6429720277834695e+25
-0.0	4.585008141224601e+19	-2.643948880757113e+25
-0.0	-1.0480120561128189e+20	-2.6419433338660775e+25
-0.0	2.9262630410205803e+20	-2.6459089796759685e+25
-0.0	-1.7379384089272753e+20	-2.641329826413143e+25
-0.0	4.7044059733885996e+20	-2.64342433214272e+25
-0.0	-2.9364344733668835e+20	-2.6485836872924496e+25
-0.0	8.201631450005006e+20	-2.632323411190986e+25
-0.0	-9.632618591635565e+20	-2.6635135586100906e+25
-0.0	-2.1685982603947027e+21	-2.562805600413441e+25
-0.0	9.211882419615393e+21	-2.9229627620323452e+25
-0.0	-3.04913020949396e+22	-1.4510433140168182e+25
-0.0	5.066033346331068e+22	-4.1923703018435026e+25
-0.0	-4.499966847310278e+22	2.5947147925380793e+25
-0.0	-2.230003461176945e+22	-1.0015495276468137e+26
-0.0	-2.925903446756945e+23	-4.487081762100043e+22
-0.0	-9.950215135174138e+22	8.871138007842637e+21
-0.0	-3.3829645822728012e+22	2.547920505787961e+25
-0.0	6.3991982225685005e+22	1.0536021920401104e+25
-0.0	-9.472245741728993e+21	1.0618271000745858e+25
-0.0	7.272113871235116e+21	1.2753074096223355e+25
-0.0	-4.5601878617575516e+20	1.1053773150685674e+25
-0.0	-1.5776899978824244e+20	1.2570669647190359e+25
