1600
-0.0	4038224647544424.5	3253465304456748.5
-0.0	-119166402052524.31	-1.453985381157554e+16
-0.0	200693511831487.1	1.8926487621866508e+16
-0.0	34705576623627.766	-3367486123757269.5
-0.0	1818406681524.674	2953273782618590.0
-0.0	17.288652008046967	-802921525888266.8
-0.0	34.135531817218926	-815054082909731.2
-0.0	149.34928101270344	-808588155007903.0
-0.0	179.45296992967934	-805515583110998.9
-0.0	149.66696678508498	-804797852801130.4
-0.0	182.60535506051983	-804507522338854.8
-0.0	100.6612867801353	-804367321201910.0
-0.0	33.33057578666189	-804323410431129.4
-0.0	149.94424274820793	-804314538854377.5
-0.0	65.89938481663441	-804313306858126.2
-0.0	74.39917638980963	-804313183328229.1
-0.0	131.14628006116803	-804313174564317.5
-0.0	74.46674724644348	-804313174450128.0
-0.0	78.88113716536242	-804313174602299.1
-0.0	93.02590435146023	-804313174649454.4
-0.0	93.19850351319549	-804313174649374.0
-0.0	102.01982232718744	-804313174602393.1
-0.0	87.89225732303761	-804313174450166.1
-0.0	93.2226594461002	-804313174564252.6
-0.0	57.000756469672986	-804313183328323.2
-0.0	148.33282881748744	-804313306858043.6
-0.0	-2.77458429272802	-804314538854513.8
-0.0	113.62001968253702	-804323410431200.5
-0.0	137.90266124316207	-804367321201959.6
-0.0	15.178221422604668	-804507522338590.1
-0.0	45.472850834160674	-804797852801204.1
-0.0	-49.661073681554534	-805515583111017.1
-0.0	114.9102113839558	-808588155007519.5
-0.0	-9.88718649049046	-815054082910257.8
-0.0	221.60474931655378	-802921525888280.2
-0.0	-1818406681014.3345	2953273782618795.5
-0.0	-34705576623726.457	-3367486123756648.5
-0.0	-200693511831083.4	1.8926487621866344e+16
-0.0	119166402052470.95	-1.4539853811575854e+16
-0.0	-4038224647544389.5	3253465304456796.5
-0.0	2962176336842064.0	-1.807553441355519e+16
-0.0	310953487978304.94	-1.7174900252458573e+17
-0.0	81466122714215.12	-3.776285532255007e+16
-0.0	40338158166941.95	-9.832047687131237e+16
-0.0	6620274342636.267	-8.366460538760203e+16
-0.0	-2.6884469196025114	-8.798063848512368e+16
-0.0	-6.78385857642762	-8.797813882215587e+16
-0.0	-0.9443225382307696	-8.797788375888168e+16
-0.0	14.631361042940213	-8.797793636846102e+16
-0.0	-18.27538906533897	-8.79778910197988e+16
-0.0	8.238293449006017	-8.79778457948466e+16
-0.0	5.548844638994903	-8.797782905868149e+16
-0.0	-8.163204305293279	-8.797782539663622e+16
-0.0	14.825131999215186	-8.797782489184955e+16
-0.0	-11.049465258016404	-8.797782485975896e+16
-0.0	5.821742933297	-8.797782486311994e+16
-0.0	3.9881666628884114	-8.797782486375373e+16
-0.0	2.4057783778368167	-8.797782486343589e+16
-0.0	-3.7552493841782186	-8.797782486323898e+16
-0.0	0.5053930046968065	-8.797782486318112e+16
-0.0	-0.5723448688750928	-8.79778248631808e+16
-0.0	2.883620729183492	-8.797782486323963e+16
